 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76411846D-01  0.14553102D+00  0.20813500D+00  0.26483084D+00  0.31617304D+00  0.36266525D+00  0.40476497D+00  0.44287860D+00  0.47739034D+00  0.50864108D+00  0.56256277D+00  0.58577184D+00  0.60678736D+00  0.64304785D+00  0.65864694D+00  0.68556228D+00  0.70763079D+00  0.73351256D+00  0.74694682D+00  0.76270511D+00  0.77440078D+00  0.78308339D+00  0.79128588D+00  0.79680067D+00  0.80122820D+00  0.80392400D+00  0.80580698D+00  0.80684566D+00  0.80748530D+00  0.80783523D+00  0.80799372D+00  0.80807636D+00  0.80810729D+00  0.80812018D+00  0.80812438D+00  0.80812567D+00  0.80812606D+00  0.80812616D+00  0.80812619D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812621D+00  0.80812621D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812620D+00  0.80812621D+00  0.80812621D+00  0.80812621D+00
C           0.16934207D-07  0.85222372D-10  0.91309771D-10  0.10133415D-09  0.11134311D-09  0.11988139D-09  0.12661516D-09  0.13167476D-09  0.13534140D-09  0.13792147D-09  0.13968204D-09  0.14156329D-09  0.14197948D-09  0.14218090D-09  0.14219312D-09  0.14208773D-09  0.14177995D-09  0.14143125D-09  0.14094036D-09  0.14066007D-09  0.14031591D-09  0.14005297D-09  0.13985509D-09  0.13966686D-09  0.13953992D-09  0.13943791D-09  0.13937580D-09  0.13933241D-09  0.13930849D-09  0.13929375D-09  0.13928569D-09  0.13928204D-09  0.13928013D-09  0.13927942D-09  0.13927912D-09  0.13927902D-09  0.13927899D-09  0.13927898D-09  0.13927898D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927897D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927898D-09  0.13927899D-09  0.13927899D-09  0.13927899D-09  0.13927899D-09  0.13927899D-09  0.13927900D-09  0.13927900D-09  0.13927900D-09  0.13927900D-09  0.13927901D-09  0.13927901D-09  0.13927901D-09  0.13927902D-09  0.13927902D-09  0.13927903D-09  0.13927904D-09  0.13927904D-09  0.13927905D-09  0.13927906D-09  0.13927906D-09  0.13927907D-09  0.13927908D-09  0.13927909D-09  0.13927910D-09  0.13927912D-09  0.13927913D-09  0.13927914D-09  0.13927916D-09  0.13927917D-09  0.13927919D-09  0.13927920D-09  0.13927922D-09  0.13927923D-09  0.13927925D-09  0.13927927D-09  0.13927928D-09  0.13927930D-09  0.13927931D-09  0.13927933D-09  0.13927934D-09  0.13927935D-09  0.13927937D-09  0.13927938D-09  0.13927939D-09  0.13927940D-09  0.13927940D-09  0.13927938D-09  0.13927940D-09  0.13927941D-09  0.13927941D-09  0.13927941D-09  0.13927941D-09  0.13927942D-09  0.13927942D-09  0.13927942D-09  0.13927942D-09  0.13927942D-09  0.13927944D-09  0.13927945D-09  0.13927944D-09
Fe          0.30393505D-09  0.60491490D-13  0.10132869D-12  0.13051793D-12  0.15145392D-12  0.16650948D-12  0.17735291D-12  0.18517157D-12  0.19080996D-12  0.19488177D-12  0.19782401D-12  0.20148938D-12  0.20260348D-12  0.20340983D-12  0.20441710D-12  0.20472400D-12  0.20510923D-12  0.20531402D-12  0.20545863D-12  0.20550352D-12  0.20553760D-12  0.20555363D-12  0.20556209D-12  0.20556836D-12  0.20557201D-12  0.20557475D-12  0.20557639D-12  0.20557753D-12  0.20557816D-12  0.20557855D-12  0.20557877D-12  0.20557886D-12  0.20557891D-12  0.20557893D-12  0.20557894D-12  0.20557894D-12  0.20557894D-12  0.20557894D-12  0.20557894D-12  0.20557894D-12  0.20557894D-12  0.20557894D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557895D-12  0.20557896D-12  0.20557896D-12  0.20557896D-12  0.20557896D-12  0.20557896D-12  0.20557896D-12  0.20557897D-12  0.20557897D-12  0.20557897D-12  0.20557897D-12  0.20557898D-12  0.20557898D-12  0.20557898D-12  0.20557899D-12  0.20557899D-12  0.20557900D-12  0.20557900D-12  0.20557901D-12  0.20557901D-12  0.20557902D-12  0.20557903D-12  0.20557903D-12  0.20557904D-12  0.20557905D-12  0.20557906D-12  0.20557907D-12  0.20557908D-12  0.20557909D-12  0.20557910D-12  0.20557911D-12  0.20557912D-12  0.20557914D-12  0.20557915D-12  0.20557916D-12  0.20557917D-12  0.20557919D-12  0.20557919D-12  0.20557920D-12  0.20557921D-12  0.20557922D-12  0.20557923D-12  0.20557924D-12  0.20557925D-12  0.20557925D-12  0.20557926D-12  0.20557926D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12  0.20557927D-12
Mg          0.15047259D-08  0.77174592D-12  0.12787658D-11  0.16370880D-11  0.18920230D-11  0.20742946D-11  0.22050276D-11  0.22990117D-11  0.23666427D-11  0.24154074D-11  0.24506052D-11  0.24944086D-11  0.25077131D-11  0.25173401D-11  0.25293635D-11  0.25330265D-11  0.25376253D-11  0.25400709D-11  0.25417998D-11  0.25423375D-11  0.25427471D-11  0.25429406D-11  0.25430436D-11  0.25431203D-11  0.25431652D-11  0.25431991D-11  0.25432193D-11  0.25432335D-11  0.25432413D-11  0.25432461D-11  0.25432487D-11  0.25432499D-11  0.25432505D-11  0.25432508D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432509D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432510D-11  0.25432511D-11  0.25432511D-11  0.25432511D-11  0.25432511D-11  0.25432511D-11  0.25432512D-11  0.25432512D-11  0.25432512D-11  0.25432512D-11  0.25432513D-11  0.25432513D-11  0.25432513D-11  0.25432514D-11  0.25432514D-11  0.25432515D-11  0.25432515D-11  0.25432516D-11  0.25432517D-11  0.25432517D-11  0.25432518D-11  0.25432519D-11  0.25432520D-11  0.25432521D-11  0.25432522D-11  0.25432523D-11  0.25432524D-11  0.25432525D-11  0.25432527D-11  0.25432528D-11  0.25432529D-11  0.25432531D-11  0.25432532D-11  0.25432534D-11  0.25432535D-11  0.25432537D-11  0.25432538D-11  0.25432539D-11  0.25432540D-11  0.25432541D-11  0.25432543D-11  0.25432544D-11  0.25432545D-11  0.25432545D-11  0.25432546D-11  0.25432547D-11  0.25432547D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11  0.25432548D-11
S           0.66584756D-07  0.23609929D-13  0.39388903D-13  0.50747205D-13  0.58933054D-13  0.64838287D-13  0.69099404D-13  0.72174536D-13  0.74392189D-13  0.75992529D-13  0.77147269D-13  0.78581015D-13  0.79014443D-13  0.79326650D-13  0.79713108D-13  0.79829257D-13  0.79972534D-13  0.80046073D-13  0.80094602D-13  0.80107919D-13  0.80116270D-13  0.80118859D-13  0.80119466D-13  0.80119387D-13  0.80119126D-13  0.80118859D-13  0.80118687D-13  0.80118568D-13  0.80118504D-13  0.80118465D-13  0.80118444D-13  0.80118434D-13  0.80118429D-13  0.80118428D-13  0.80118427D-13  0.80118427D-13  0.80118426D-13  0.80118426D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118427D-13  0.80118428D-13  0.80118428D-13  0.80118428D-13  0.80118428D-13  0.80118428D-13  0.80118429D-13  0.80118429D-13  0.80118429D-13  0.80118429D-13  0.80118430D-13  0.80118430D-13  0.80118431D-13  0.80118431D-13  0.80118432D-13  0.80118432D-13  0.80118433D-13  0.80118433D-13  0.80118434D-13  0.80118435D-13  0.80118436D-13  0.80118437D-13  0.80118438D-13  0.80118439D-13  0.80118440D-13  0.80118442D-13  0.80118443D-13  0.80118445D-13  0.80118447D-13  0.80118449D-13  0.80118451D-13  0.80118454D-13  0.80118456D-13  0.80118459D-13  0.80118462D-13  0.80118465D-13  0.80118468D-13  0.80118472D-13  0.80118476D-13  0.80118480D-13  0.80118484D-13  0.80118489D-13  0.80118493D-13  0.80118498D-13  0.80118503D-13  0.80118508D-13  0.80118513D-13  0.80118517D-13  0.80118522D-13  0.80118525D-13  0.80118529D-13  0.80118534D-13  0.80118538D-13  0.80118541D-13  0.80118544D-13  0.80118547D-13  0.80118550D-13  0.80118551D-13  0.80118553D-13  0.80118554D-13  0.80118555D-13  0.80118556D-13  0.80118556D-13  0.80118556D-13  0.80118557D-13  0.80118557D-13  0.80118557D-13  0.80118557D-13  0.80118557D-13  0.80118557D-13  0.80118557D-13  0.80118557D-13
Si          0.88321490D-09  0.19600235D-13  0.28278258D-13  0.34452886D-13  0.38833923D-13  0.41935032D-13  0.44121855D-13  0.45656279D-13  0.46724905D-13  0.47463234D-13  0.47967335D-13  0.48527903D-13  0.48668644D-13  0.48752714D-13  0.48816667D-13  0.48817936D-13  0.48790982D-13  0.48747160D-13  0.48678171D-13  0.48637278D-13  0.48586645D-13  0.48548041D-13  0.48519201D-13  0.48492027D-13  0.48473880D-13  0.48459418D-13  0.48450667D-13  0.48444583D-13  0.48441237D-13  0.48439180D-13  0.48438056D-13  0.48437547D-13  0.48437282D-13  0.48437183D-13  0.48437141D-13  0.48437128D-13  0.48437124D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437122D-13  0.48437123D-13  0.48437123D-13  0.48437123D-13  0.48437123D-13  0.48437123D-13  0.48437123D-13  0.48437123D-13  0.48437123D-13  0.48437124D-13  0.48437124D-13  0.48437124D-13  0.48437124D-13  0.48437124D-13  0.48437125D-13  0.48437125D-13  0.48437125D-13  0.48437126D-13  0.48437126D-13  0.48437127D-13  0.48437127D-13  0.48437128D-13  0.48437128D-13  0.48437129D-13  0.48437130D-13  0.48437130D-13  0.48437131D-13  0.48437132D-13  0.48437133D-13  0.48437134D-13  0.48437136D-13  0.48437137D-13  0.48437138D-13  0.48437140D-13  0.48437142D-13  0.48437143D-13  0.48437145D-13  0.48437147D-13  0.48437149D-13  0.48437152D-13  0.48437154D-13  0.48437157D-13  0.48437159D-13  0.48437162D-13  0.48437165D-13  0.48437168D-13  0.48437171D-13  0.48437174D-13  0.48437177D-13  0.48437180D-13  0.48437181D-13  0.48437184D-13  0.48437187D-13  0.48437189D-13  0.48437191D-13  0.48437193D-13  0.48437195D-13  0.48437196D-13  0.48437197D-13  0.48437198D-13  0.48437199D-13  0.48437200D-13  0.48437200D-13  0.48437200D-13  0.48437200D-13  0.48437200D-13  0.48437200D-13  0.48437201D-13  0.48437201D-13  0.48437201D-13  0.48437201D-13  0.48437201D-13  0.48437201D-13
O           0.60213140D-04  0.11799613D-03  0.15182033D-03  0.17625621D-03  0.19391093D-03  0.20666818D-03  0.21588716D-03  0.22255045D-03  0.22736401D-03  0.23084457D-03  0.23336187D-03  0.23650039D-03  0.23745471D-03  0.23814535D-03  0.23900747D-03  0.23926969D-03  0.23959790D-03  0.23977111D-03  0.23989138D-03  0.23992746D-03  0.23995338D-03  0.23996430D-03  0.23996925D-03  0.23997227D-03  0.23997370D-03  0.23997464D-03  0.23997516D-03  0.23997550D-03  0.23997569D-03  0.23997581D-03  0.23997587D-03  0.23997590D-03  0.23997591D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997592D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997593D-03  0.23997594D-03  0.23997594D-03  0.23997594D-03  0.23997594D-03  0.23997594D-03  0.23997594D-03  0.23997595D-03  0.23997595D-03  0.23997595D-03  0.23997595D-03  0.23997595D-03  0.23997596D-03  0.23997596D-03  0.23997596D-03  0.23997596D-03  0.23997596D-03  0.23997596D-03  0.23997597D-03  0.23997597D-03  0.23997597D-03  0.23997597D-03  0.23997597D-03  0.23997597D-03  0.23997597D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03  0.23997598D-03
N           0.38684512D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999995D-04  0.61999994D-04  0.61999994D-04  0.61999993D-04  0.61999993D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
