0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18367517D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11382960D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.79546816D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10639280D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31851989D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49961801D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13105754D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38792207D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10225386D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13076977D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21660085D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11189423D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12033906D-46
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10408555D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15766841D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.36705717D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43090171D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13979647D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84051567D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.35485926D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18637010D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66308382D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.47220005D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26994907D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13771008D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.70324820D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88291813D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.77706666D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22046651D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.52594791D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.47272763D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17768546D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53430565D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10914050D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39619087D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11737602D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11615326D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15604664D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12812805D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12629100D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12585988D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10801880D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.28539069D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12419066D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28709796D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.89320474D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12880478D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.71484596D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.32586764D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.48635041D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39628569D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23654024D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44372992D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60255713D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.51805257D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.78642077D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17004760D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12589742D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.96470800D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36178096D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10897726D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16703914D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.72566398D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.32455088D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.33780097D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.50366676D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12960416D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.18911355D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12608653D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.28544175D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11865868D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15147899D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.79870651D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.17050395D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.27014092D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12964638D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.24794712D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.23561439D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10816262D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13947432D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.27879673D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17770620D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.60040687D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.24314085D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13052346D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11876393D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17419663D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13940380D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.85932050D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.48150585D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33415539D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44769074D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14615781D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.73327635D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10239606D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14588570D-19
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.48727806D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.33867529D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.28790718D-33
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12646895D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.23511926D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.19061082D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10122710D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.24044711D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.53308075D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12803989D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12564622D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.50332205D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.71492425D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.31453965D-35
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.43792458D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.32043822D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.28757334D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.47406626D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12247265D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.30445009D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.43145327D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.67389713D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.37229431D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.31443057D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12976587D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19596760D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.21669982D-24
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.35056250D-30
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.32660452D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.20210110D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.41452680D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20383109D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.87429651D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.16550827D-44
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.25085416D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.19438527D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.34508086D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19439126D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.61049768D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.13625710D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.33936700D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35678210D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10468147D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.36963867D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.21494166D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14902244D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.65723806D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10924796D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.51300609D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.62635612D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.94589978D-29
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.98875349D-26
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.81578430D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14709860D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.59232315D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.18771177D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.10965234D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.13805049D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.45342141D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.24146212D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.46606951D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.35164321D-28
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79975416D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16972826D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77970186D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30783578D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12788890D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12991051D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13124297D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85445496D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29967394D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69828435D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.72897011D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19942529D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77986832D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79980107D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11654522D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17302289D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999381D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16983835D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32075168D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.24115249D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11442954D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.73094344D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14271819D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20994111D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50845581D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.54622287D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.90051156D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21766997D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10950894D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.13883364D-48
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17468300D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.39496631D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43780042D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71707851D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68226359D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11005500D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12574644D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24503637D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10715897D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11256852D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15016565D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73196750D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52209526D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18813618D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65052831D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.60953094D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.69924897D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28958034D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10382664D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14689393D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.20617229D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20720144D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73364712D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13979255D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.92125878D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13348507D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11273413D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.25933861D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84095389D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.93724234D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.26187333D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.72665116D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31231365D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.94555934D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.92079952D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10987248D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18455933D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.59091632D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.55476259D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25580000D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.21726792D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15024579D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11395042D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36257089D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35146035D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13753704D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24719085D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.32643863D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36138518D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12140281D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.91152336D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.53979881D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.19540769D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10881054D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20817717D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.27752062D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.31247462D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56503273D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.46570927D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12020801D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.88530017D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11222604D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.93946886D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16889391D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10559213D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.60778020D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10657284D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43730671D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.50274295D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18875348D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15523839D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21394873D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11726827D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.25432164D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.16188613D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.82285273D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.49698676D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10660490D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.42425414D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15912924D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.41019412D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11022243D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.44619892D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.57444711D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.38247998D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11093811D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.11294486D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31789641D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19477079D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.16379766D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.54778369D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.21869583D-20
