0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48385644D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49868606D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.40008724D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20276191D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64667745D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38966481D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70288893D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.23439857D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99600692D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.66338722D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18074275D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19053415D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28729989D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16947695D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45831174D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30658075D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19275182D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16827966D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.57605362D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30658915D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21494167D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12925506D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.91387153D-07
