0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42704718D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18608758D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26765367D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10898927D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27398749D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13953462D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33046466D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.85494838D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.75875208D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.30178888D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16501350D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12563183D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58759964D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16980284D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29013717D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12435118D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30485585D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.57820332D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21111208D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73341452D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42860628D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12439421D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18171387D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997830D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10548200D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13967985D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18288708D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13018041D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13399546D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28604819D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.67010076D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15248658D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18388344D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62938376D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22433693D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.44581564D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36363236D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61476586D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41085450D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24109298D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66709613D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10542093D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47093575D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42409345D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.85768011D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21499467D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14749424D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37340641D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14495447D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.65593637D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17243523D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24609566D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15533096D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16243646D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10502522D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10116759D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15718730D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14057768D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14003835D-08
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31043972D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.95231661D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.52135186D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18090562D-09
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31015505D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.84875043D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.70942572D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.72055728D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13290607D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.82933989D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31576177D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.56512071D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19655072D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.42854162D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.37749433D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.80389641D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.65251298D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52514398D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.74061218D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.32393327D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.46571663D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30542007D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22048668D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13167210D-17
