 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.69423407D-05  0.14172933D-04  0.21102835D-04  0.27718634D-04  0.34027426D-04  0.40043158D-04  0.45781568D-04  0.51258270D-04  0.56488105D-04  0.61484943D-04  0.70830249D-04  0.75201793D-04  0.79386638D-04  0.87234102D-04  0.90914082D-04  0.97825867D-04  0.10418692D-03  0.11280467D-03  0.11799739D-03  0.12505215D-03  0.13132308D-03  0.13690496D-03  0.14341452D-03  0.14900502D-03  0.15490327D-03  0.15978790D-03  0.16455042D-03  0.16833309D-03  0.17174970D-03  0.17461048D-03  0.17659751D-03  0.17813546D-03  0.17887081D-03  0.17896481D-03  0.17835515D-03  0.17710845D-03  0.17516612D-03  0.17254994D-03  0.16949395D-03  0.16594413D-03  0.16183625D-03  0.15746889D-03  0.15265398D-03  0.14784961D-03  0.14300554D-03  0.13797501D-03  0.13301591D-03  0.12822543D-03  0.12352394D-03  0.11911932D-03  0.11497572D-03  0.11120594D-03  0.10786876D-03  0.10485931D-03  0.10214302D-03  0.99499148D-04  0.96607710D-04  0.93149048D-04  0.88827887D-04  0.83501768D-04  0.77215623D-04  0.70184437D-04  0.62742832D-04  0.55486713D-04  0.48889919D-04  0.43351068D-04  0.38978776D-04  0.35630766D-04  0.33049678D-04  0.31165663D-04  0.30042115D-04  0.29499895D-04  0.29278159D-04  0.29186660D-04  0.29125409D-04  0.29059465D-04  0.28980798D-04  0.28889170D-04  0.28785488D-04  0.28671078D-04  0.28546664D-04  0.28413188D-04  0.28271891D-04  0.28124303D-04  0.27973148D-04  0.27822044D-04  0.27675899D-04  0.27540306D-04  0.27420847D-04  0.27321991D-04  0.27245939D-04  0.27191956D-04  0.27156760D-04  0.27135712D-04  0.27124187D-04  0.27118427D-04  0.27115812D-04  0.27114740D-04  0.27114346D-04  0.27114217D-04  0.27114189D-04  0.27114173D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04  0.27114169D-04
C           0.00000000D+00  0.85491448D-05  0.16588150D-04  0.23911643D-04  0.30588257D-04  0.36691992D-04  0.42288094D-04  0.47432818D-04  0.52174665D-04  0.56555632D-04  0.60612230D-04  0.67875853D-04  0.71135409D-04  0.74176707D-04  0.79679412D-04  0.82173190D-04  0.86714130D-04  0.90735298D-04  0.95954905D-04  0.98980122D-04  0.10295437D-03  0.10636364D-03  0.10930759D-03  0.11264230D-03  0.11543120D-03  0.11831183D-03  0.12066357D-03  0.12294651D-03  0.12477468D-03  0.12646816D-03  0.12796334D-03  0.12910325D-03  0.13015340D-03  0.13088885D-03  0.13145912D-03  0.13178416D-03  0.13187237D-03  0.13171375D-03  0.13127595D-03  0.13058236D-03  0.12960740D-03  0.12830229D-03  0.12673383D-03  0.12479205D-03  0.12261357D-03  0.12014069D-03  0.11723031D-03  0.11395005D-03  0.11029639D-03  0.10610809D-03  0.10145216D-03  0.96161889D-04  0.90235037D-04  0.83693309D-04  0.76359210D-04  0.68462110D-04  0.60169519D-04  0.51680594D-04  0.43348860D-04  0.35490979D-04  0.28445551D-04  0.22436116D-04  0.17513724D-04  0.13575350D-04  0.10495407D-04  0.80322275D-05  0.59893791D-05  0.42277879D-05  0.27278066D-05  0.15541011D-05  0.74611611D-06  0.28889971D-06  0.10046797D-06  0.45199827D-07  0.28254056D-07  0.20170648D-07  0.15280424D-07  0.12011681D-07  0.96928312D-08  0.79740836D-08  0.66640091D-08  0.56411230D-08  0.48303063D-08  0.41818759D-08  0.36610542D-08  0.32447659D-08  0.29158086D-08  0.26615393D-08  0.24711391D-08  0.23340291D-08  0.22387980D-08  0.21740524D-08  0.21306049D-08  0.21023471D-08  0.20850594D-08  0.20753301D-08  0.20703486D-08  0.20680413D-08  0.20670781D-08  0.20667174D-08  0.20665968D-08  0.20665701D-08  0.20665537D-08  0.20665496D-08  0.20665487D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08  0.20665485D-08
Fe          0.00000000D+00  0.76488806D-11  0.76644694D-11  0.76629382D-11  0.76624391D-11  0.76661148D-11  0.76727006D-11  0.76811729D-11  0.76910471D-11  0.77020910D-11  0.77141805D-11  0.77412322D-11  0.77561190D-11  0.77718822D-11  0.78059815D-11  0.78242967D-11  0.78634188D-11  0.79058206D-11  0.79754791D-11  0.80259029D-11  0.81074491D-11  0.81960464D-11  0.82917048D-11  0.84303886D-11  0.85822132D-11  0.87916024D-11  0.90247647D-11  0.93400334D-11  0.97001831D-11  0.10188113D-10  0.10855232D-10  0.11668322D-10  0.12948195D-10  0.14608708D-10  0.17271770D-10  0.21267909D-10  0.27315381D-10  0.37152155D-10  0.52871857D-10  0.75336166D-10  0.10615264D-09  0.14501453D-09  0.18565410D-09  0.22695683D-09  0.26544588D-09  0.30367494D-09  0.34464161D-09  0.38801002D-09  0.43476160D-09  0.48805411D-09  0.54829560D-09  0.61895955D-09  0.70116947D-09  0.79489781D-09  0.90173369D-09  0.10158354D-08  0.11312039D-08  0.12413673D-08  0.13386302D-08  0.14165343D-08  0.14677558D-08  0.14837790D-08  0.14547701D-08  0.13711227D-08  0.12308440D-08  0.10418058D-08  0.82673954D-09  0.61810254D-09  0.44847988D-09  0.33214636D-09  0.26211659D-09  0.23338971D-09  0.23210271D-09  0.23876985D-09  0.24544940D-09  0.25086025D-09  0.25523992D-09  0.25891135D-09  0.26208950D-09  0.26491839D-09  0.26747817D-09  0.26982757D-09  0.27199644D-09  0.27399721D-09  0.27583280D-09  0.27749246D-09  0.27896342D-09  0.28023137D-09  0.28128808D-09  0.28213356D-09  0.28277741D-09  0.28323923D-09  0.28354848D-09  0.28374082D-09  0.28385176D-09  0.28391095D-09  0.28394000D-09  0.28395302D-09  0.28395829D-09  0.28396021D-09  0.28396082D-09  0.28396095D-09  0.28396102D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09  0.28396104D-09
Mg          0.00000000D+00  0.38338818D-10  0.38580413D-10  0.38590170D-10  0.38595992D-10  0.38623457D-10  0.38667462D-10  0.38722314D-10  0.38785178D-10  0.38854699D-10  0.38930156D-10  0.39097364D-10  0.39188683D-10  0.39284970D-10  0.39492132D-10  0.39602891D-10  0.39838547D-10  0.40092825D-10  0.40508649D-10  0.40808521D-10  0.41291944D-10  0.41815459D-10  0.42379080D-10  0.43193697D-10  0.44082482D-10  0.45303420D-10  0.46656540D-10  0.48475386D-10  0.50538101D-10  0.53307782D-10  0.57051237D-10  0.61552893D-10  0.68522788D-10  0.77390910D-10  0.91288707D-10  0.11157241D-09  0.14130945D-09  0.18792226D-09  0.25930521D-09  0.35688947D-09  0.48530786D-09  0.64188348D-09  0.80229984D-09  0.96356589D-09  0.11121444D-08  0.12576728D-08  0.14112776D-08  0.15707127D-08  0.17378096D-08  0.19211587D-08  0.21189628D-08  0.23390526D-08  0.25809312D-08  0.28409340D-08  0.31198040D-08  0.33991627D-08  0.36625401D-08  0.38941954D-08  0.40783667D-08  0.42052241D-08  0.42665410D-08  0.42533467D-08  0.41524114D-08  0.39466360D-08  0.36296799D-08  0.32093739D-08  0.27205379D-08  0.22192148D-08  0.17752115D-08  0.14445583D-08  0.12403340D-08  0.11441192D-08  0.11197590D-08  0.11214213D-08  0.11262488D-08  0.11292461D-08  0.11305765D-08  0.11309180D-08  0.11306944D-08  0.11301231D-08  0.11293116D-08  0.11283062D-08  0.11271235D-08  0.11257664D-08  0.11242345D-08  0.11225419D-08  0.11207229D-08  0.11188431D-08  0.11169953D-08  0.11152869D-08  0.11138168D-08  0.11126490D-08  0.11117973D-08  0.11112291D-08  0.11108830D-08  0.11106908D-08  0.11105937D-08  0.11105493D-08  0.11105309D-08  0.11105241D-08  0.11105219D-08  0.11105214D-08  0.11105211D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08  0.11105210D-08
S           0.00000000D+00  0.46263524D-09  0.47751309D-09  0.48392364D-09  0.48925447D-09  0.49458406D-09  0.50001133D-09  0.50552497D-09  0.51111606D-09  0.51678105D-09  0.52251857D-09  0.53420975D-09  0.54016342D-09  0.54618931D-09  0.55845818D-09  0.56470121D-09  0.57740437D-09  0.59039649D-09  0.61042484D-09  0.62413651D-09  0.64524399D-09  0.66700444D-09  0.68942947D-09  0.72039758D-09  0.75265057D-09  0.79492258D-09  0.83960285D-09  0.89684679D-09  0.95868532D-09  0.10377140D-08  0.11389737D-08  0.12544665D-08  0.14236772D-08  0.16273554D-08  0.19295883D-08  0.23478256D-08  0.29330239D-08  0.38164467D-08  0.51390551D-08  0.69499935D-08  0.94176345D-08  0.12676589D-07  0.16463186D-07  0.20861324D-07  0.25358554D-07  0.29885475D-07  0.34482695D-07  0.38884385D-07  0.43059518D-07  0.47180217D-07  0.51181515D-07  0.55195825D-07  0.59163282D-07  0.62968165D-07  0.66551080D-07  0.69631653D-07  0.72064997D-07  0.73824050D-07  0.74980219D-07  0.75692762D-07  0.76120169D-07  0.76387535D-07  0.76574000D-07  0.76715365D-07  0.76805327D-07  0.76801484D-07  0.76614873D-07  0.76076806D-07  0.74844191D-07  0.72296085D-07  0.68464325D-07  0.66245359D-07  0.66368321D-07  0.66576624D-07  0.65936440D-07  0.64489196D-07  0.62418369D-07  0.59871026D-07  0.56964851D-07  0.53791057D-07  0.50445145D-07  0.47004134D-07  0.43549231D-07  0.40161659D-07  0.36916006D-07  0.33892061D-07  0.31157935D-07  0.28771485D-07  0.26768639D-07  0.25160886D-07  0.23934185D-07  0.23050918D-07  0.22454671D-07  0.22079501D-07  0.21860343D-07  0.21742080D-07  0.21683490D-07  0.21657032D-07  0.21646224D-07  0.21642268D-07  0.21640985D-07  0.21640712D-07  0.21640552D-07  0.21640516D-07  0.21640510D-07  0.21640509D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07  0.21640508D-07
Si          0.00000000D+00  0.46680185D-10  0.47644512D-10  0.48541005D-10  0.49448990D-10  0.50382970D-10  0.51340457D-10  0.52318758D-10  0.53316578D-10  0.54333307D-10  0.55368630D-10  0.57494455D-10  0.58584835D-10  0.59693510D-10  0.61965837D-10  0.63129561D-10  0.65512399D-10  0.67969522D-10  0.71795851D-10  0.74441574D-10  0.78554621D-10  0.82844206D-10  0.87314625D-10  0.93565479D-10  0.10016174D-09  0.10892018D-09  0.11828808D-09  0.13040464D-09  0.14357238D-09  0.16042253D-09  0.18191297D-09  0.20615340D-09  0.24100550D-09  0.28187252D-09  0.34054043D-09  0.41857996D-09  0.52327484D-09  0.67465948D-09  0.89214372D-09  0.11800398D-08  0.15634543D-08  0.20639636D-08  0.26413797D-08  0.32949801D-08  0.39148382D-08  0.44590574D-08  0.49169608D-08  0.52725603D-08  0.55481137D-08  0.57712723D-08  0.59463459D-08  0.60822226D-08  0.61775635D-08  0.62324020D-08  0.62496205D-08  0.62320964D-08  0.61845192D-08  0.61089957D-08  0.60054996D-08  0.58712885D-08  0.57034716D-08  0.55001306D-08  0.52618558D-08  0.49928868D-08  0.47074759D-08  0.44139143D-08  0.41152947D-08  0.38098798D-08  0.35100230D-08  0.32226123D-08  0.28474680D-08  0.23178005D-08  0.17680876D-08  0.13460754D-08  0.10613927D-08  0.86529080D-09  0.72359300D-09  0.61677566D-09  0.53357640D-09  0.46690477D-09  0.41249076D-09  0.36728670D-09  0.32931935D-09  0.29723271D-09  0.27003729D-09  0.24710177D-09  0.22794345D-09  0.21221611D-09  0.19961220D-09  0.18983244D-09  0.18255446D-09  0.17741323D-09  0.17399852D-09  0.17188453D-09  0.17067346D-09  0.17003733D-09  0.16973482D-09  0.16960705D-09  0.16956066D-09  0.16954726D-09  0.16954494D-09  0.16954509D-09  0.16954574D-09  0.16954620D-09  0.16954641D-09  0.16954649D-09  0.16954651D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09  0.16954652D-09
O           0.24000000D-03  0.23977219D-03  0.23937824D-03  0.23896088D-03  0.23854562D-03  0.23813900D-03  0.23774334D-03  0.23735949D-03  0.23698761D-03  0.23662749D-03  0.23627877D-03  0.23561361D-03  0.23529619D-03  0.23498820D-03  0.23439873D-03  0.23411637D-03  0.23357447D-03  0.23306064D-03  0.23233712D-03  0.23188315D-03  0.23124020D-03  0.23063819D-03  0.23007264D-03  0.22936878D-03  0.22871543D-03  0.22796032D-03  0.22726429D-03  0.22649556D-03  0.22578851D-03  0.22502909D-03  0.22423287D-03  0.22349933D-03  0.22265321D-03  0.22186944D-03  0.22099212D-03  0.22009992D-03  0.21918785D-03  0.21818808D-03  0.21709865D-03  0.21597368D-03  0.21474849D-03  0.21336336D-03  0.21187439D-03  0.21016166D-03  0.20832841D-03  0.20630462D-03  0.20396065D-03  0.20134074D-03  0.19843183D-03  0.19509537D-03  0.19137215D-03  0.18711089D-03  0.18228143D-03  0.17685734D-03  0.17061546D-03  0.16363235D-03  0.15589818D-03  0.14740100D-03  0.13828549D-03  0.12872353D-03  0.11904704D-03  0.10965050D-03  0.10089996D-03  0.93070840D-04  0.86486227D-04  0.81180809D-04  0.77103518D-04  0.74076355D-04  0.71894181D-04  0.70325635D-04  0.69102262D-04  0.67960055D-04  0.66748549D-04  0.65451283D-04  0.64098985D-04  0.62696267D-04  0.61240168D-04  0.59723926D-04  0.58141964D-04  0.56484338D-04  0.54749476D-04  0.52931085D-04  0.51030562D-04  0.49057049D-04  0.47026895D-04  0.44975400D-04  0.42951398D-04  0.41020844D-04  0.39256302D-04  0.37725946D-04  0.36478687D-04  0.35531665D-04  0.34865960D-04  0.34434678D-04  0.34177736D-04  0.34037362D-04  0.33967306D-04  0.33935531D-04  0.33922512D-04  0.33917733D-04  0.33916177D-04  0.33915845D-04  0.33915649D-04  0.33915605D-04  0.33915596D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04  0.33915595D-04
N           0.62000000D-04  0.61956532D-04  0.61896041D-04  0.61843770D-04  0.61799197D-04  0.61759944D-04  0.61724288D-04  0.61691135D-04  0.61659802D-04  0.61629859D-04  0.61601032D-04  0.61546063D-04  0.61519716D-04  0.61494037D-04  0.61444502D-04  0.61420578D-04  0.61374277D-04  0.61329893D-04  0.61266585D-04  0.61226372D-04  0.61168771D-04  0.61114154D-04  0.61062246D-04  0.60996847D-04  0.60935369D-04  0.60863419D-04  0.60796284D-04  0.60721282D-04  0.60651564D-04  0.60575975D-04  0.60496039D-04  0.60421885D-04  0.60335890D-04  0.60255947D-04  0.60166325D-04  0.60075223D-04  0.59982284D-04  0.59880719D-04  0.59770350D-04  0.59656439D-04  0.59531942D-04  0.59389950D-04  0.59235286D-04  0.59054667D-04  0.58858582D-04  0.58639441D-04  0.58382429D-04  0.58090850D-04  0.57761160D-04  0.57374491D-04  0.56931325D-04  0.56407905D-04  0.55792416D-04  0.55071235D-04  0.54199884D-04  0.53169428D-04  0.51955430D-04  0.50528183D-04  0.48881992D-04  0.47021074D-04  0.44994043D-04  0.42887174D-04  0.40807143D-04  0.38856697D-04  0.37152370D-04  0.35718033D-04  0.34520394D-04  0.33464225D-04  0.32455366D-04  0.31444749D-04  0.30401387D-04  0.29274510D-04  0.28019599D-04  0.26617736D-04  0.25076779D-04  0.23403958D-04  0.21613314D-04  0.19720226D-04  0.17746968D-04  0.15716444D-04  0.13667728D-04  0.11638497D-04  0.96767352D-05  0.78345869D-05  0.61608431D-05  0.47026794D-05  0.34922612D-05  0.25442680D-05  0.18499151D-05  0.13789463D-05  0.10856451D-05  0.91860744D-06  0.83128558D-06  0.78896042D-06  0.76968847D-06  0.76134726D-06  0.75789141D-06  0.75652149D-06  0.75600671D-06  0.75582642D-06  0.75576866D-06  0.75575625D-06  0.75574879D-06  0.75574701D-06  0.75574664D-06  0.75574656D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06  0.75574655D-06
He          0.90000000D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
