0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94305690D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75420435D-11
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18425761D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51881561D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67325301D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11417697D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31688752D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55175635D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99924255D-14
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14459781D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.35385108D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13363392D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68502265D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16970245D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44197351D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14724276D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30717293D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23449998D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.77168242D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77587707D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13386327D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.66125533D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19048095D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999919D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33701273D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37111273D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44971220D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22520170D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60337592D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22484825D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21367558D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15843476D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56727294D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21703027D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.54365606D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.85284097D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.82915208D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.74061129D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11583950D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99995420D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66792277D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64609538D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23586819D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14314459D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65837526D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48375290D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15511562D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.59144032D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29835898D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21194449D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14011926D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13087159D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15075787D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15369965D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34150162D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73275858D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.41090159D-15
