 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10066003D-03  0.98577169D-04  0.96462515D-04  0.94338746D-04  0.92216034D-04  0.90101959D-04  0.88003172D-04  0.85925470D-04  0.83873740D-04  0.81852068D-04  0.77912741D-04  0.76001651D-04  0.74134247D-04  0.70546081D-04  0.68833469D-04  0.65590418D-04  0.62611509D-04  0.58682489D-04  0.56448036D-04  0.53712985D-04  0.51745301D-04  0.50520613D-04  0.49852704D-04  0.49944308D-04  0.50669961D-04  0.51787023D-04  0.53429902D-04  0.55239698D-04  0.57387005D-04  0.59713285D-04  0.61789626D-04  0.63971121D-04  0.65708261D-04  0.67294646D-04  0.68537513D-04  0.69476856D-04  0.70203512D-04  0.70732314D-04  0.71082701D-04  0.71319748D-04  0.71478119D-04  0.71574166D-04  0.71633411D-04  0.71665678D-04  0.71683194D-04  0.71692583D-04  0.71697101D-04  0.71699134D-04  0.71700005D-04  0.71700336D-04  0.71700452D-04  0.71700489D-04  0.71700501D-04  0.71700505D-04  0.71700507D-04  0.71700509D-04  0.71700510D-04  0.71700511D-04  0.71700512D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04  0.71700513D-04
C           0.16934207D-07  0.43356968D-06  0.76078724D-06  0.10638611D-05  0.13531066D-05  0.16337314D-05  0.19082894D-05  0.21778200D-05  0.24424914D-05  0.27020049D-05  0.29558619D-05  0.34446315D-05  0.36788865D-05  0.39062905D-05  0.43415814D-05  0.45504307D-05  0.49536550D-05  0.53418693D-05  0.59060085D-05  0.62754067D-05  0.68257806D-05  0.73724310D-05  0.79046142D-05  0.85544629D-05  0.90972125D-05  0.96192826D-05  0.10006210D-04  0.10347508D-04  0.10594387D-04  0.10798076D-04  0.10955110D-04  0.11060508D-04  0.11149448D-04  0.11211308D-04  0.11265619D-04  0.11309720D-04  0.11345874D-04  0.11376886D-04  0.11402204D-04  0.11421070D-04  0.11435405D-04  0.11446176D-04  0.11453509D-04  0.11458555D-04  0.11461593D-04  0.11463388D-04  0.11464422D-04  0.11464948D-04  0.11465195D-04  0.11465304D-04  0.11465345D-04  0.11465357D-04  0.11465359D-04  0.11465358D-04  0.11465355D-04  0.11465353D-04  0.11465352D-04  0.11465351D-04  0.11465350D-04  0.11465349D-04  0.11465349D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04  0.11465348D-04
Fe          0.30393505D-09  0.28250522D-09  0.26262842D-09  0.24349467D-09  0.22483129D-09  0.20644910D-09  0.18823060D-09  0.17014327D-09  0.15224582D-09  0.13468749D-09  0.11770014D-09  0.86661024D-10  0.73263451D-10  0.61647898D-10  0.44208750D-10  0.38253599D-10  0.30732963D-10  0.27238627D-10  0.26286141D-10  0.27617415D-10  0.32260475D-10  0.40130753D-10  0.51054540D-10  0.68817160D-10  0.87042931D-10  0.10646205D-09  0.12124647D-09  0.13444846D-09  0.14422734D-09  0.15232123D-09  0.15815341D-09  0.16140083D-09  0.16327205D-09  0.16390284D-09  0.16401557D-09  0.16392243D-09  0.16381684D-09  0.16375052D-09  0.16372832D-09  0.16373461D-09  0.16375418D-09  0.16377859D-09  0.16380088D-09  0.16381947D-09  0.16383223D-09  0.16384045D-09  0.16384545D-09  0.16384808D-09  0.16384931D-09  0.16384982D-09  0.16384998D-09  0.16385000D-09  0.16384997D-09  0.16384993D-09  0.16384989D-09  0.16384986D-09  0.16384983D-09  0.16384981D-09  0.16384980D-09  0.16384979D-09  0.16384978D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09  0.16384977D-09
Mg          0.15047259D-08  0.14760485D-08  0.14462601D-08  0.14140654D-08  0.13786746D-08  0.13392841D-08  0.12950918D-08  0.12453805D-08  0.11895879D-08  0.11273762D-08  0.10587113D-08  0.90394866D-09  0.82008528D-09  0.73429187D-09  0.56657240D-09  0.48971185D-09  0.36021971D-09  0.26904523D-09  0.19805974D-09  0.18282390D-09  0.19039244D-09  0.22323162D-09  0.27504896D-09  0.36346165D-09  0.45761820D-09  0.56184374D-09  0.64310595D-09  0.71544277D-09  0.76847319D-09  0.81245558D-09  0.84465557D-09  0.86302852D-09  0.87397079D-09  0.87787365D-09  0.87874023D-09  0.87829699D-09  0.87769352D-09  0.87726691D-09  0.87707227D-09  0.87704088D-09  0.87709084D-09  0.87717663D-09  0.87726312D-09  0.87733870D-09  0.87739193D-09  0.87742673D-09  0.87744807D-09  0.87745931D-09  0.87746457D-09  0.87746675D-09  0.87746742D-09  0.87746748D-09  0.87746733D-09  0.87746713D-09  0.87746695D-09  0.87746680D-09  0.87746668D-09  0.87746659D-09  0.87746652D-09  0.87746648D-09  0.87746644D-09  0.87746643D-09  0.87746641D-09  0.87746641D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09  0.87746640D-09
S           0.66584756D-07  0.68085106D-07  0.65295167D-07  0.61554594D-07  0.57749302D-07  0.54045971D-07  0.50420606D-07  0.46814817D-07  0.43178910D-07  0.39483056D-07  0.35720988D-07  0.28104437D-07  0.24369428D-07  0.20798362D-07  0.14526680D-07  0.11976350D-07  0.81894421D-08  0.59745040D-08  0.46331748D-08  0.44911778D-08  0.48991549D-08  0.58512021D-08  0.72633379D-08  0.96604861D-08  0.12205455D-07  0.14904115D-07  0.16815568D-07  0.18354038D-07  0.19422755D-07  0.20300381D-07  0.20949519D-07  0.21328105D-07  0.21561217D-07  0.21648195D-07  0.21667661D-07  0.21653412D-07  0.21630958D-07  0.21608814D-07  0.21590297D-07  0.21576458D-07  0.21565876D-07  0.21557844D-07  0.21552310D-07  0.21548453D-07  0.21546098D-07  0.21544683D-07  0.21543853D-07  0.21543418D-07  0.21543208D-07  0.21543111D-07  0.21543072D-07  0.21543059D-07  0.21543056D-07  0.21543058D-07  0.21543060D-07  0.21543063D-07  0.21543065D-07  0.21543066D-07  0.21543067D-07  0.21543068D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07  0.21543069D-07
Si          0.88321490D-09  0.14983878D-08  0.15685713D-08  0.15665681D-08  0.15596272D-08  0.15476738D-08  0.15233632D-08  0.14829298D-08  0.14265214D-08  0.13567953D-08  0.12777422D-08  0.11099263D-08  0.10299033D-08  0.95710869D-09  0.83994551D-09  0.79580033D-09  0.73099020D-09  0.68877436D-09  0.65381318D-09  0.64601250D-09  0.65678566D-09  0.69494269D-09  0.75848923D-09  0.86899117D-09  0.98246292D-09  0.10972278D-08  0.11777868D-08  0.12453342D-08  0.12944863D-08  0.13360119D-08  0.13674785D-08  0.13864907D-08  0.13990688D-08  0.14047038D-08  0.14072318D-08  0.14079549D-08  0.14080237D-08  0.14078981D-08  0.14077291D-08  0.14075717D-08  0.14074322D-08  0.14073141D-08  0.14072263D-08  0.14071618D-08  0.14071210D-08  0.14070957D-08  0.14070805D-08  0.14070724D-08  0.14070684D-08  0.14070666D-08  0.14070660D-08  0.14070659D-08  0.14070660D-08  0.14070662D-08  0.14070664D-08  0.14070666D-08  0.14070668D-08  0.14070669D-08  0.14070670D-08  0.14070670D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08  0.14070671D-08
O           0.60213140D-04  0.63231953D-04  0.65541683D-04  0.67317206D-04  0.68694243D-04  0.69775719D-04  0.70639214D-04  0.71342850D-04  0.71929899D-04  0.72432365D-04  0.72873755D-04  0.73637050D-04  0.73980165D-04  0.74306780D-04  0.74926514D-04  0.75224575D-04  0.75803617D-04  0.76363230D-04  0.77166501D-04  0.77674628D-04  0.78386955D-04  0.79028146D-04  0.79589089D-04  0.80212111D-04  0.80712486D-04  0.81208572D-04  0.81597936D-04  0.81956888D-04  0.82223047D-04  0.82445320D-04  0.82617758D-04  0.82733688D-04  0.82831303D-04  0.82898888D-04  0.82957944D-04  0.83005702D-04  0.83044723D-04  0.83078083D-04  0.83105217D-04  0.83125351D-04  0.83140576D-04  0.83151952D-04  0.83159643D-04  0.83164890D-04  0.83168012D-04  0.83169830D-04  0.83170854D-04  0.83171360D-04  0.83171586D-04  0.83171678D-04  0.83171707D-04  0.83171713D-04  0.83171712D-04  0.83171708D-04  0.83171705D-04  0.83171703D-04  0.83171701D-04  0.83171700D-04  0.83171699D-04  0.83171698D-04  0.83171698D-04  0.83171698D-04  0.83171698D-04  0.83171698D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04  0.83171697D-04
N           0.38684512D-04  0.38928170D-04  0.39195635D-04  0.39471558D-04  0.39753296D-04  0.40038971D-04  0.40327057D-04  0.40616300D-04  0.40905678D-04  0.41194364D-04  0.41481682D-04  0.42050041D-04  0.42330179D-04  0.42607113D-04  0.43150129D-04  0.43415707D-04  0.43934038D-04  0.44434310D-04  0.45148703D-04  0.45599505D-04  0.46234836D-04  0.46818153D-04  0.47347820D-04  0.47974077D-04  0.48520787D-04  0.49114481D-04  0.49628090D-04  0.50157710D-04  0.50608633D-04  0.51053565D-04  0.51477001D-04  0.51829641D-04  0.52193893D-04  0.52492148D-04  0.52782488D-04  0.53031902D-04  0.53241591D-04  0.53423838D-04  0.53574170D-04  0.53687294D-04  0.53774050D-04  0.53839809D-04  0.53884923D-04  0.53916181D-04  0.53935112D-04  0.53946360D-04  0.53952873D-04  0.53956218D-04  0.53957807D-04  0.53958522D-04  0.53958806D-04  0.53958911D-04  0.53958945D-04  0.53958953D-04  0.53958955D-04  0.53958954D-04  0.53958953D-04  0.53958953D-04  0.53958952D-04  0.53958952D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04  0.53958951D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
