0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90823099D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10182910D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12011465D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.73452422D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30260873D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38149385D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80249447D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45019936D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99836516D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23595821D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10863346D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15426210D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15333186D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15972448D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23059651D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10923972D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.84785588D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10580914D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20322958D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.90388954D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48746378D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12601031D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47585580D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999542D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27289914D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36893314D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60687627D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16774472D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84891023D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32485872D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14076925D-12
