 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.14770529D+00  0.27169052D+00  0.37583990D+00  0.46332643D+00  0.53681588D+00  0.59854763D+00  0.65040280D+00  0.69396156D+00  0.73055123D+00  0.76128682D+00  0.80879237D+00  0.82700993D+00  0.84231280D+00  0.86596521D+00  0.87503550D+00  0.88905466D+00  0.89894670D+00  0.90860328D+00  0.91274038D+00  0.91677902D+00  0.91917277D+00  0.92059159D+00  0.92162835D+00  0.92214454D+00  0.92244231D+00  0.92256684D+00  0.92262492D+00  0.92264532D+00  0.92265311D+00  0.92265556D+00  0.92265617D+00  0.92265633D+00  0.92265636D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00  0.92265637D+00
C           0.16934207D-07  0.56224193D-04  0.35431292D-04  0.23214131D-04  0.18645542D-04  0.17065645D-04  0.16483239D-04  0.16223395D-04  0.16072767D-04  0.15964938D-04  0.15878636D-04  0.15744773D-04  0.15692096D-04  0.15646986D-04  0.15575403D-04  0.15547267D-04  0.15502937D-04  0.15470997D-04  0.15439270D-04  0.15425517D-04  0.15412009D-04  0.15403975D-04  0.15399209D-04  0.15395730D-04  0.15394004D-04  0.15393014D-04  0.15392604D-04  0.15392416D-04  0.15392352D-04  0.15392329D-04  0.15392323D-04  0.15392321D-04  0.15392321D-04  0.15392321D-04  0.15392321D-04  0.15392321D-04  0.15392321D-04  0.15392321D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04  0.15392322D-04
Fe          0.30393505D-09  0.55334081D-11  0.55585186D-11  0.55642994D-11  0.55661852D-11  0.55669207D-11  0.55672263D-11  0.55673375D-11  0.55673421D-11  0.55672786D-11  0.55671672D-11  0.55668490D-11  0.55666594D-11  0.55664584D-11  0.55660433D-11  0.55658381D-11  0.55654488D-11  0.55651026D-11  0.55646822D-11  0.55644682D-11  0.55642336D-11  0.55640798D-11  0.55639827D-11  0.55639084D-11  0.55638704D-11  0.55638481D-11  0.55638387D-11  0.55638343D-11  0.55638328D-11  0.55638322D-11  0.55638320D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11  0.55638319D-11
Mg          0.15047259D-08  0.36970782D-10  0.25868464D-10  0.25795672D-10  0.25778792D-10  0.25775122D-10  0.25774816D-10  0.25775258D-10  0.25775763D-10  0.25776183D-10  0.25776506D-10  0.25776931D-10  0.25777068D-10  0.25777172D-10  0.25777311D-10  0.25777358D-10  0.25777420D-10  0.25777457D-10  0.25777487D-10  0.25777498D-10  0.25777506D-10  0.25777510D-10  0.25777512D-10  0.25777513D-10  0.25777514D-10  0.25777514D-10  0.25777514D-10  0.25777514D-10  0.25777514D-10  0.25777514D-10  0.25777514D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10  0.25777513D-10
S           0.66584756D-07  0.28307413D-09  0.25412773D-09  0.25603160D-09  0.25644453D-09  0.25649082D-09  0.25645532D-09  0.25641059D-09  0.25637251D-09  0.25634242D-09  0.25631868D-09  0.25628388D-09  0.25627075D-09  0.25625965D-09  0.25624226D-09  0.25623550D-09  0.25622505D-09  0.25621779D-09  0.25621103D-09  0.25620832D-09  0.25620586D-09  0.25620451D-09  0.25620375D-09  0.25620321D-09  0.25620292D-09  0.25620274D-09  0.25620265D-09  0.25620259D-09  0.25620256D-09  0.25620255D-09  0.25620254D-09  0.25620254D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09  0.25620253D-09
Si          0.88321490D-09  0.30431407D-10  0.24079525D-10  0.22156546D-10  0.21141237D-10  0.20503957D-10  0.20084712D-10  0.19803732D-10  0.19612201D-10  0.19478943D-10  0.19384001D-10  0.19262586D-10  0.19222631D-10  0.19191286D-10  0.19145964D-10  0.19129342D-10  0.19104196D-10  0.19086700D-10  0.19069697D-10  0.19062413D-10  0.19055296D-10  0.19051074D-10  0.19048572D-10  0.19046745D-10  0.19045836D-10  0.19045313D-10  0.19045095D-10  0.19044994D-10  0.19044959D-10  0.19044946D-10  0.19044942D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10  0.19044941D-10
O           0.60213140D-04  0.18981377D-03  0.22530352D-03  0.23567990D-03  0.23870963D-03  0.23959259D-03  0.23984852D-03  0.23992156D-03  0.23994153D-03  0.23994633D-03  0.23994699D-03  0.23994634D-03  0.23994609D-03  0.23994600D-03  0.23994611D-03  0.23994626D-03  0.23994660D-03  0.23994693D-03  0.23994731D-03  0.23994749D-03  0.23994766D-03  0.23994776D-03  0.23994783D-03  0.23994787D-03  0.23994789D-03  0.23994791D-03  0.23994792D-03  0.23994792D-03  0.23994792D-03  0.23994792D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03  0.23994793D-03
N           0.38684512D-04  0.54118272D-04  0.59338498D-04  0.61095635D-04  0.61688273D-04  0.61888622D-04  0.61956730D-04  0.61980216D-04  0.61988608D-04  0.61991862D-04  0.61993340D-04  0.61994771D-04  0.61995248D-04  0.61995659D-04  0.61996351D-04  0.61996647D-04  0.61997156D-04  0.61997576D-04  0.61998070D-04  0.61998329D-04  0.61998635D-04  0.61998865D-04  0.61999038D-04  0.61999203D-04  0.61999317D-04  0.61999409D-04  0.61999467D-04  0.61999508D-04  0.61999531D-04  0.61999546D-04  0.61999554D-04  0.61999558D-04  0.61999560D-04  0.61999561D-04  0.61999561D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04  0.61999562D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
