0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16598164D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32946460D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.50501449D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34296848D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41046220D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11437321D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11835818D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44412063D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.91798754D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10504902D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27315036D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40935037D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18489288D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12159888D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17336382D-07
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25465263D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.79167772D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12880780D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19828903D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16812807D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19815066D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59743793D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.79658317D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.41700718D+00
