0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.10206641D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.55486226D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10948879D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.14134497D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.82509389D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.42966489D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.39844583D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.37551700D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.18703757D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.32486252D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18161330D-26
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19910557D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.24205300D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.64036194D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.26436296D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.33902683D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.21966036D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.48716854D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11245484D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28968613D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.93002629D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27049838D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21980135D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40947005D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15563366D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46847649D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21258276D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41123449D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.24681354D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11900239D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.37158388D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49657497D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22858274D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12746407D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.58744240D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16590108D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19459562D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57609592D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12358637D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34657970D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.46969293D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13343908D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60235140D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.16794950D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30273120D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18530468D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.95826368D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10426187D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26719160D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30593360D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.67448963D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.71742352D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.98048576D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.75418530D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22507606D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.63398346D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28869609D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23645426D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24664996D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11874947D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13150952D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15481530D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.72100942D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59386509D-21
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10173949D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52128216D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.96333001D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.52226448D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10411824D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13613727D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13812314D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.48036412D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.44527257D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16652176D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13428771D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.65231300D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.66274584D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24118301D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12004760D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30501308D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17532247D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15072759D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17666029D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11079695D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46809358D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.78128837D-21
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.94263086D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.67204088D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.41439950D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28242905D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49254215D-18
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17865965D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53958555D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.44091896D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.25233232D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.30511153D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.73251889D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.33668925D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.31394329D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.30454480D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42339636D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53194939D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15926051D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.99940818D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55113268D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.80118965D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.87834458D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18552162D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15323326D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.70982886D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13962741D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65833139D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.68198606D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37816415D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18982767D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32414785D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17826101D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39999473D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12779763D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.13402220D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.70245931D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.17961618D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.31307729D-15
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.80913708D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.42506994D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22910242D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15876811D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.43779046D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.28315192D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24467426D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15050318D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.44538407D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15623025D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.54687628D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18668015D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11606315D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.42152728D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43663632D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.60058216D-12
