0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69493609D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29073501D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.61263202D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21629427D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70857978D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51318885D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32302603D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43755965D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70999354D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60917155D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11941580D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14466945D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14682413D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16982766D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10691639D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18471929D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30744587D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.72806999D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.69419662D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76652375D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56170947D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20632894D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18631248D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999632D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12330950D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18848400D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.79838894D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27020895D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47538161D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22615303D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.56253878D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39512104D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39916615D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48821582D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19578742D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.87148819D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20379853D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16491635D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.71706447D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28994373D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66764410D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13509126D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.76513119D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12111711D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16185695D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13424028D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62324231D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13127316D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33677950D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52796406D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38715681D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29428542D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15197056D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.96830699D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16281559D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.48644622D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27320677D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59598293D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33979183D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16168701D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20653618D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21490272D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25340245D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10164546D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20210294D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.62980408D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.82833162D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.89536703D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18408009D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.40621375D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14501927D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12825027D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.42310887D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14899253D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62107599D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53854749D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52761040D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26700732D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23361949D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.64883150D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13901475D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21986873D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.93314705D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16210838D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.67318530D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.36360159D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.92451873D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13554039D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.96643792D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20098367D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27638431D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17822758D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.20925854D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53268956D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34547049D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15669608D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12324046D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18224164D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.96680901D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77671929D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.40828933D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.36009908D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.33517470D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25953051D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.54077299D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.36103639D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12936780D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.20137105D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16295792D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10276172D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.68647966D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.33202891D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.63970126D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.82835564D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28728533D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12339090D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22316772D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.53904516D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.81034219D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.96312777D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.58974293D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.44907161D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.16930886D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10112983D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.73878468D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.37050860D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.42940260D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.16388722D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10650524D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.18821561D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.47525814D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.23926120D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.54169843D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.67200911D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.99991036D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20051803D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12674044D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.19058740D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14789064D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.40626724D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14907983D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.30834566D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.95142227D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.91660811D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15590971D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15961270D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.17021730D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.47983940D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.29320863D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.42990225D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.36105888D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.65169434D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33796878D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.26151411D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.48198403D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.52611658D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.33702527D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26794238D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.59745646D-20
