0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54108146D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31294011D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.63122593D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21966142D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58812406D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.60379923D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32597765D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43582015D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61626967D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62016654D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10755262D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.85556236D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14247706D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976232D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39754728D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11458892D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30744675D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.64621430D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.52792960D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77161352D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55901888D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12519757D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18418480D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999705D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50297440D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18475912D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.73167582D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30159572D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47382365D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13904220D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61312939D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39013039D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52126209D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34144984D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.52454432D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.61778078D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.97488838D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11440426D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34732194D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38365393D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66767070D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33200182D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20118963D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.81148575D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17750868D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18206684D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58946326D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63959369D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10702052D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11942012D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11774764D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.66600155D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22350160D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10372403D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20910028D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20984571D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12920116D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56175790D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35740751D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.99530577D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22664890D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14770754D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19276591D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13442641D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21917346D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69736750D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.59298218D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.45811600D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10113159D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.92596118D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.78437049D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10286906D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.45445759D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43727766D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10270615D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.91668383D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19681710D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58295545D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25205432D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18573612D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25504641D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.39006754D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.28385100D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32628317D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28810808D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.78002878D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.35755044D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.91209084D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.63392611D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.48562532D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.62743420D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.58224325D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.97323751D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23062415D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.54765294D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.84874591D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.64830099D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.56359272D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.21884426D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17250188D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18217285D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.20029141D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.70535481D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.79629921D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.22829092D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.40609063D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.21992944D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.51279688D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.83069551D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10597381D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.59527599D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.15953784D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12496296D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.32889296D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.97499749D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37571839D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57848765D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21460339D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.40047961D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.51093647D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.48747051D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.40655238D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15734979D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.47747141D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.94212942D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11549323D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.11146895D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.21103021D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.94503848D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.91428257D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12352473D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11447451D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11443671D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.46898348D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24951953D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.18211136D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.93564758D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11571506D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.62818700D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15435028D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.71002918D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.28206082D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.39655395D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11433044D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.76632562D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.24994193D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11990321D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.39091673D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.40582543D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.41901154D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.45718947D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.16943872D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14162912D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.95408308D-34
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.47213733D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.75469164D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.53457690D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29324078D-16
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.14068302D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16475767D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.13457609D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.56163220D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.24422977D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.28338121D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16061046D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.41392411D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.32234257D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.37271652D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13867251D-21
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.99209592D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.33111022D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.21685753D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.36347096D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.42970298D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.95648904D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.30292274D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.15903594D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.86978083D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.80377343D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.63967321D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.38590746D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.38326922D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24365285D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58010078D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24516941D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49932402D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28772991D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10541922D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.30998287D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97718075D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23687741D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48026541D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53022445D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13793683D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72433110D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.97292121D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10713931D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27524369D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14484046D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.21485239D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.58986901D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11521765D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24854948D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.77231159D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29602683D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20240804D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48587860D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.25701953D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83691366D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28183939D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.64895456D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42250472D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.53508268D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18072370D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13212636D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15883268D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21172375D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.15576669D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44847656D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12882218D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47368517D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34395220D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34511498D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22595310D-13
