0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21868675D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76181485D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.92280241D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19914511D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15565091D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.55197512D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.50398497D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13420806D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31189896D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20747070D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60762657D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.98881371D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.41179353D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42243450D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.42146714D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78141738D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11327247D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13849324D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.58761843D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.63470987D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48887548D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17921883D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.28259331D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.64225850D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18077624D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.33366915D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.57603018D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43855267D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24738916D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.63568741D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.47464163D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11345339D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.79889957D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.67751318D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.56860579D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.48891272D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29762657D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16859509D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10523476D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11271784D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.64212141D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30872573D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.38847175D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22761976D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47547432D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.49328318D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.50047951D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14751390D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.42593942D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14669809D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43582167D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11912755D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19361986D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14130828D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.93327602D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22937235D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52252283D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.70360353D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.88928306D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.55406819D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11580945D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18323324D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23042406D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.14245895D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.51459154D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11333950D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.71936827D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.48607874D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.19889383D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.81991695D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13925577D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.70446457D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13352363D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12013882D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.62144186D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.86012813D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.21346563D-18
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.52184693D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.48176281D-19
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.69149049D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.33654443D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.74762251D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.22617188D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10184679D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11211874D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14680061D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.14801852D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.94287061D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.62052727D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.64152112D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.39495530D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.13416591D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.75677033D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.73370330D-28
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.26542642D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12373774D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.19441673D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14634371D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16984242D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.26415183D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.44528747D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.92353161D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.55422956D-22
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.71175248D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10008175D-25
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.47832733D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.18995702D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.34675523D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.66519847D-24
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.21993050D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.41204465D-44
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17585718D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.47369722D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.63291031D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16195895D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10788245D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16710616D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.30981450D-27
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.33440463D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.14168816D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10184854D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12983178D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.41816932D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12264830D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.20585759D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.60793599D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.91113551D-24
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.54679041D-23
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62223719D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11354455D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.92474957D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.25846046D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.62444758D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.86370209D-28
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.78044458D-20
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.20761436D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.58118768D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.16555105D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11111253D-23
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79827758D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16099503D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10225719D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29583450D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12402043D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14914594D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12384731D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12139812D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29951492D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69784362D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12976525D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19941518D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11109462D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79783220D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11355160D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17805688D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998895D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16110842D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28122407D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21868837D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16032046D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.73444030D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58769797D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.67884894D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49826809D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.59564221D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92625925D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40045030D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10479242D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.18378602D-49
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36425754D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.66191375D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.54651380D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13711593D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.67305555D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11427356D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13713170D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44510616D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19072348D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16199392D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32374739D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13917259D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.70034861D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19108394D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12689937D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57483536D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15948716D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17541603D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18463035D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35658144D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.23658381D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19917748D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.42004817D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15702848D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.18890123D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.25541633D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52844565D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.53194729D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10331816D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17649824D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.39988763D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.73528836D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57643031D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.40744472D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.65990753D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.67542434D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10519288D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.36069519D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12724129D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.98056099D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.22594654D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.16450966D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15147718D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61097346D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.47573768D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28539759D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.34973671D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.67773400D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36816350D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25562931D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.11072468D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13817309D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20598342D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.37107653D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37632801D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.39667625D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15793628D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10988791D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.49092703D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11895760D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41368798D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11262404D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.88000538D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.98888546D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19977275D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.31291921D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68065558D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10886405D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73712545D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19183092D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14661711D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19867946D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.16433268D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.51047710D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.17003498D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.81399892D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.56868066D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.12288612D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.93090879D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.81282249D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.22072219D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.32168779D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.40694143D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.48025443D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11877443D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26814332D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.11580095D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.51041148D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20867155D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.94681034D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.58276906D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.91036886D-20
