0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.70809551D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20581735D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.78200557D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59699533D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.89102667D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24727808D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23991442D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.83506992D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.46511412D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.49976710D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41077252D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17492215D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.85398712D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39004710D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.91724631D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10645959D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.49785213D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11490609D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.89852041D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68039033D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12670479D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16500015D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14595224D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24251856D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74895063D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11455037D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.98646990D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27927011D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.92232152D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15844793D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12221132D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22106165D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23811017D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14196828D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28522168D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29387975D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39623263D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11043317D-41
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32031957D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.84587393D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.25340411D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27831765D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11967712D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.83948564D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25535662D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12024145D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32386041D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.42671583D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20220946D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25061191D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19422575D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39037702D-23
