0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.28970308D-32
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.10307051D-29
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.57530859D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11985927D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.51031613D-25
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16698078D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.28116241D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.27935270D-39
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.33391931D-55
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.19104128D-24
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.66675744D-27
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.10172029D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26126993D-42
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.21253817D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.38130642D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.51287641D-39
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24554533D-38
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.28313127D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10921669D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12766418D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.65827640D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.21145146D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.48954505D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.47918969D-38
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.62312704D-35
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.18083300D-33
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.56607124D-31
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.79158691D-26
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.69378921D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.27404838D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.82149475D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.39655076D-41
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.41589038D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.20231530D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.29124854D-39
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.15810593D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.27180968D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79923821D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16785848D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17932677D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23930963D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10860586D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70588074D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19485314D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60026621D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29951321D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69764327D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25569516D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19933203D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.45099963D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79827046D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16459166D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62856000D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999537D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16857856D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37030266D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.95718007D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.51881338D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.60032996D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10564806D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.49773996D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11220365D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.43383839D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26956842D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30294498D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.76346553D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.37230135D-60
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40040737D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.71919890D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.64300698D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.51180568D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11981736D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65530777D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.48953787D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.60947349D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12310079D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.36098268D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26366909D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21033037D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23279111D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11872523D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.85577997D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.87992226D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.86931704D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27984150D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29903505D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35435320D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16546990D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19180268D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73247597D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45291056D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.90788199D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.92714150D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.99311249D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.69736909D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31154985D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59793326D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.55741912D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20442335D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.75453268D-19
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16103485D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28303535D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.94538386D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24570017D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.69923862D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.94106514D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.82644556D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.12523378D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.29356550D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30950702D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13584149D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.48471328D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33499205D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.61599065D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12042208D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.28331517D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.89461901D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.98990652D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.43674338D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.64105530D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24771732D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.98017079D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.59514274D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.65287428D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11986350D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20429524D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18201674D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16499724D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30575382D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24555699D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50852741D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11671784D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.95594722D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.48179737D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21735778D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18402314D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.60007602D-13
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34748419D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.42146537D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10454234D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.35460674D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.48966032D-24
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.98146447D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10191889D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.39422865D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.27934230D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.50169180D-16
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11663819D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.68267914D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10769468D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11408648D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.77885538D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.61919454D-19
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.25312122D-24
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14201074D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55797151D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12438054D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13807085D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.23885684D-21
