0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49851247D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31615152D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64049965D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22334238D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55531794D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.64611340D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32634884D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57619841D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23952130D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62559658D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.99463968D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.78304294D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.98227162D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16979410D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57715606D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.96561069D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30680068D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.61326159D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40731984D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77550892D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59863514D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.71770729D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18382527D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999718D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25599913D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17699429D-10
