 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.19187064D+00  0.34454602D+00  0.46609969D+00  0.56287526D+00  0.63992358D+00  0.70126591D+00  0.75010387D+00  0.78898638D+00  0.81994282D+00  0.84458887D+00  0.87983304D+00  0.89227061D+00  0.90217279D+00  0.91633303D+00  0.92133014D+00  0.92847605D+00  0.93300554D+00  0.93688977D+00  0.93833864D+00  0.93958110D+00  0.94020811D+00  0.94052452D+00  0.94071736D+00  0.94079484D+00  0.94083023D+00  0.94084155D+00  0.94084552D+00  0.94084653D+00  0.94084680D+00  0.94084686D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00  0.94084687D+00
C           0.16934207D-07  0.48877060D-04  0.23714159D-04  0.15385350D-04  0.13326976D-04  0.12780641D-04  0.12575058D-04  0.12455480D-04  0.12366947D-04  0.12296067D-04  0.12238219D-04  0.12152171D-04  0.12120637D-04  0.12095024D-04  0.12057562D-04  0.12044102D-04  0.12024651D-04  0.12012221D-04  0.12001535D-04  0.11997555D-04  0.11994154D-04  0.11992448D-04  0.11991591D-04  0.11991073D-04  0.11990868D-04  0.11990775D-04  0.11990747D-04  0.11990737D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04  0.11990735D-04
Fe          0.30393505D-09  0.54792036D-11  0.55216501D-11  0.55285332D-11  0.55301961D-11  0.55306600D-11  0.55307604D-11  0.55307024D-11  0.55305510D-11  0.55303358D-11  0.55300762D-11  0.55294803D-11  0.55291672D-11  0.55288567D-11  0.55282726D-11  0.55280094D-11  0.55275550D-11  0.55272004D-11  0.55268355D-11  0.55266795D-11  0.55265342D-11  0.55264560D-11  0.55264150D-11  0.55263895D-11  0.55263791D-11  0.55263743D-11  0.55263728D-11  0.55263723D-11  0.55263722D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11  0.55263721D-11
Mg          0.15047259D-08  0.26876170D-10  0.25671333D-10  0.25651833D-10  0.25650180D-10  0.25651106D-10  0.25652108D-10  0.25652862D-10  0.25653401D-10  0.25653788D-10  0.25654068D-10  0.25654427D-10  0.25654541D-10  0.25654628D-10  0.25654743D-10  0.25654781D-10  0.25654832D-10  0.25654862D-10  0.25654886D-10  0.25654894D-10  0.25654901D-10  0.25654904D-10  0.25654906D-10  0.25654906D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10  0.25654907D-10
S           0.66584756D-07  0.24557120D-09  0.24928992D-09  0.25063672D-09  0.25079414D-09  0.25076275D-09  0.25071629D-09  0.25067931D-09  0.25065144D-09  0.25062989D-09  0.25061276D-09  0.25058781D-09  0.25057888D-09  0.25057182D-09  0.25056214D-09  0.25055901D-09  0.25055509D-09  0.25055318D-09  0.25055218D-09  0.25055204D-09  0.25055205D-09  0.25055211D-09  0.25055215D-09  0.25055216D-09  0.25055215D-09  0.25055214D-09  0.25055213D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09  0.25055212D-09
Si          0.88321490D-09  0.27306813D-10  0.22114653D-10  0.20278240D-10  0.19302163D-10  0.18745381D-10  0.18420274D-10  0.18224774D-10  0.18102469D-10  0.18022369D-10  0.17967400D-10  0.17898850D-10  0.17876629D-10  0.17859402D-10  0.17835215D-10  0.17826751D-10  0.17814679D-10  0.17807048D-10  0.17800534D-10  0.17798120D-10  0.17796061D-10  0.17795029D-10  0.17794511D-10  0.17794197D-10  0.17794072D-10  0.17794015D-10  0.17793998D-10  0.17793992D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10  0.17793990D-10
O           0.60213140D-04  0.20673604D-03  0.23352607D-03  0.23872090D-03  0.23972575D-03  0.23991848D-03  0.23995425D-03  0.23996011D-03  0.23996062D-03  0.23996043D-03  0.23996034D-03  0.23996063D-03  0.23996089D-03  0.23996116D-03  0.23996164D-03  0.23996183D-03  0.23996212D-03  0.23996229D-03  0.23996242D-03  0.23996246D-03  0.23996249D-03  0.23996250D-03  0.23996250D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03  0.23996251D-03
N           0.38684512D-04  0.56516501D-04  0.60706490D-04  0.61688762D-04  0.61920018D-04  0.61975097D-04  0.61988753D-04  0.61992596D-04  0.61994053D-04  0.61994878D-04  0.61995493D-04  0.61996450D-04  0.61996837D-04  0.61997177D-04  0.61997737D-04  0.61997967D-04  0.61998348D-04  0.61998643D-04  0.61998965D-04  0.61999122D-04  0.61999293D-04  0.61999410D-04  0.61999490D-04  0.61999559D-04  0.61999601D-04  0.61999631D-04  0.61999646D-04  0.61999656D-04  0.61999660D-04  0.61999663D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04  0.61999664D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
