0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31900839D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.95823472D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56461098D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31132933D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75272033D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25227606D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.55621254D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.86412917D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.37059995D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81340306D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82554687D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33933586D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.99667006D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16869148D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55807758D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.91916418D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26531615D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43534577D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.79845792D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52528867D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16368047D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.60935980D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11995453D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997103D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38140915D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13622493D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.56375634D-15
