0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53960077D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25763574D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15473150D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44673106D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60820725D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14096794D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31231864D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.27366954D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.34864044D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12657259D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.37751305D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.86776178D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15784497D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16969543D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47539098D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.48612468D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30853453D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.44393075D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.52046613D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78914321D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54901407D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.76390926D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19135742D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999962D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.56546503D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85144929D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26429883D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.48467551D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.73463972D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38648331D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30878420D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10648287D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.54864203D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39508899D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64169646D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.46868773D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26940145D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34432051D-15
