 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
HPO         0.47859731D-14  0.19149241D-22  0.10013984D-22  0.67662457D-23  0.50756502D-23  0.40295617D-23  0.33146161D-23  0.27937280D-23  0.23972163D-23  0.20857733D-23  0.18354338D-23  0.14610026D-23  0.13187894D-23  0.11986039D-23  0.10087559D-23  0.93341898D-24  0.81184256D-24  0.71978623D-24  0.62027309D-24  0.57215152D-24  0.51879293D-24  0.48135833D-24  0.45481167D-24  0.43077129D-24  0.41523468D-24  0.40319271D-24  0.39609630D-24  0.39128584D-24  0.38871067D-24  0.38717072D-24  0.38635523D-24  0.38599799D-24  0.38581839D-24  0.38575376D-24  0.38572723D-24  0.38571947D-24  0.38571717D-24  0.38571667D-24  0.38571654D-24  0.38571650D-24  0.38571647D-24  0.38571645D-24  0.38571642D-24  0.38571640D-24  0.38571637D-24  0.38571634D-24  0.38571631D-24  0.38571628D-24  0.38571625D-24  0.38571621D-24  0.38571618D-24  0.38571615D-24  0.38571611D-24  0.38571608D-24  0.38571605D-24  0.38571602D-24  0.38571599D-24  0.38571596D-24  0.38571594D-24  0.38571591D-24  0.38571589D-24  0.38571588D-24  0.38571587D-24  0.38571585D-24  0.38571585D-24  0.38571584D-24  0.38571584D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24  0.38571583D-24
HSS         0.18936874D-12  0.15114012D-24  0.71493305D-25  0.45077143D-25  0.31935904D-25  0.24113177D-25  0.18958808D-25  0.15335550D-25  0.12672942D-25  0.10652478D-25  0.90818309D-26  0.68377312D-26  0.60233776D-26  0.53534667D-26  0.43324581D-26  0.39408857D-26  0.33265528D-26  0.28767028D-26  0.24062860D-26  0.21850488D-26  0.19447265D-26  0.17793724D-26  0.16637888D-26  0.15603500D-26  0.14941373D-26  0.14431675D-26  0.14132752D-26  0.13930735D-26  0.13822804D-26  0.13758322D-26  0.13724198D-26  0.13709255D-26  0.13701739D-26  0.13699036D-26  0.13697938D-26  0.13697602D-26  0.13697491D-26  0.13697491D-26  0.13697488D-26  0.13697487D-26  0.13697486D-26  0.13697486D-26  0.13697486D-26  0.13697486D-26  0.13697485D-26  0.13697485D-26  0.13697485D-26  0.13697485D-26  0.13697484D-26  0.13697484D-26  0.13697484D-26  0.13697483D-26  0.13697483D-26  0.13697483D-26  0.13697483D-26  0.13697482D-26  0.13697482D-26  0.13697482D-26  0.13697482D-26  0.13697482D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26  0.13697481D-26
N2O         0.13277242D-10  0.51325243D-23  0.26046979D-23  0.19678277D-23  0.17802843D-23  0.17499806D-23  0.17848031D-23  0.18484603D-23  0.19246254D-23  0.20053332D-23  0.20864998D-23  0.22425291D-23  0.23156147D-23  0.23848608D-23  0.25112496D-23  0.25683465D-23  0.26707381D-23  0.27584001D-23  0.28656368D-23  0.29232925D-23  0.29927260D-23  0.30455527D-23  0.30854299D-23  0.31235138D-23  0.31492329D-23  0.31698175D-23  0.31822307D-23  0.31907693D-23  0.31953824D-23  0.31981553D-23  0.31996284D-23  0.32002748D-23  0.32005997D-23  0.32007165D-23  0.32007643D-23  0.32007784D-23  0.32007826D-23  0.32007834D-23  0.32007836D-23  0.32007836D-23  0.32007836D-23  0.32007836D-23  0.32007836D-23  0.32007836D-23  0.32007836D-23  0.32007836D-23  0.32007836D-23  0.32007835D-23  0.32007835D-23  0.32007835D-23  0.32007835D-23  0.32007835D-23  0.32007834D-23  0.32007834D-23  0.32007834D-23  0.32007834D-23  0.32007834D-23  0.32007834D-23  0.32007834D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23  0.32007833D-23
NaOH        0.13975441D-13  0.66987034D-24  0.51474127D-24  0.44634674D-24  0.40483392D-24  0.37460469D-24  0.35037821D-24  0.33001769D-24  0.31249139D-24  0.29720597D-24  0.28376522D-24  0.26130790D-24  0.25186498D-24  0.24339196D-24  0.22885570D-24  0.22259559D-24  0.21172243D-24  0.20269294D-24  0.19192339D-24  0.18624795D-24  0.17952119D-24  0.17448635D-24  0.17073585D-24  0.16719587D-24  0.16482910D-24  0.16294898D-24  0.16182143D-24  0.16104853D-24  0.16063183D-24  0.16038167D-24  0.16024894D-24  0.16019073D-24  0.16016142D-24  0.16015086D-24  0.16014652D-24  0.16014529D-24  0.16014491D-24  0.16014481D-24  0.16014479D-24  0.16014478D-24  0.16014477D-24  0.16014477D-24  0.16014476D-24  0.16014476D-24  0.16014475D-24  0.16014475D-24  0.16014474D-24  0.16014474D-24  0.16014473D-24  0.16014473D-24  0.16014472D-24  0.16014471D-24  0.16014471D-24  0.16014470D-24  0.16014470D-24  0.16014469D-24  0.16014468D-24  0.16014468D-24  0.16014468D-24  0.16014467D-24  0.16014467D-24  0.16014467D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24  0.16014466D-24
NH2         0.84959235D-10  0.12105061D-12  0.74392316D-13  0.53598472D-13  0.43155889D-13  0.37455305D-13  0.34213742D-13  0.32369013D-13  0.31369384D-13  0.30902354D-13  0.30778392D-13  0.31114624D-13  0.31437367D-13  0.31805314D-13  0.32574350D-13  0.32943269D-13  0.33608478D-13  0.34159632D-13  0.34783628D-13  0.35088175D-13  0.35420988D-13  0.35647111D-13  0.35801411D-13  0.35935091D-13  0.36017639D-13  0.36079156D-13  0.36114264D-13  0.36137544D-13  0.36149824D-13  0.36157096D-13  0.36160939D-13  0.36162617D-13  0.36163459D-13  0.36163759D-13  0.36163880D-13  0.36163918D-13  0.36163927D-13  0.36163928D-13  0.36163927D-13  0.36163926D-13  0.36163925D-13  0.36163923D-13  0.36163921D-13  0.36163919D-13  0.36163918D-13  0.36163916D-13  0.36163913D-13  0.36163911D-13  0.36163909D-13  0.36163907D-13  0.36163904D-13  0.36163902D-13  0.36163900D-13  0.36163897D-13  0.36163895D-13  0.36163893D-13  0.36163891D-13  0.36163889D-13  0.36163887D-13  0.36163886D-13  0.36163884D-13  0.36163883D-13  0.36163882D-13  0.36163881D-13  0.36163881D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13  0.36163880D-13
NO2         0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00
O2H         0.52133449D-12  0.35491533D-22  0.47483245D-22  0.55723429D-22  0.62150502D-22  0.67109056D-22  0.70797838D-22  0.73435597D-22  0.75243844D-22  0.76421998D-22  0.77135893D-22  0.77661828D-22  0.77648129D-22  0.77527892D-22  0.77109539D-22  0.76857557D-22  0.76336084D-22  0.75838487D-22  0.75191495D-22  0.74835166D-22  0.74405045D-22  0.74080383D-22  0.73838234D-22  0.73610100D-22  0.73458040D-22  0.73337612D-22  0.73265566D-22  0.73216266D-22  0.73189719D-22  0.73173793D-22  0.73165344D-22  0.73161640D-22  0.73159779D-22  0.73159110D-22  0.73158835D-22  0.73158753D-22  0.73158736D-22  0.73158733D-22  0.73158734D-22  0.73158736D-22  0.73158739D-22  0.73158742D-22  0.73158745D-22  0.73158749D-22  0.73158752D-22  0.73158756D-22  0.73158760D-22  0.73158764D-22  0.73158768D-22  0.73158773D-22  0.73158777D-22  0.73158781D-22  0.73158786D-22  0.73158790D-22  0.73158794D-22  0.73158798D-22  0.73158802D-22  0.73158805D-22  0.73158809D-22  0.73158811D-22  0.73158814D-22  0.73158816D-22  0.73158818D-22  0.73158819D-22  0.73158820D-22  0.73158821D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158822D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22  0.73158823D-22
OCN         0.18102167D-09  0.10317256D-15  0.29753157D-16  0.13620430D-16  0.75602157D-17  0.46791411D-17  0.31137455D-17  0.21858053D-17  0.16003746D-17  0.12130270D-17  0.94678614D-18  0.62032789D-18  0.51767894D-18  0.43954351D-18  0.33131805D-18  0.29324679D-18  0.23727458D-18  0.19912994D-18  0.16171542D-18  0.14495765D-18  0.12733294D-18  0.11554044D-18  0.10745167D-18  0.10031559D-18  0.95796701D-19  0.92343340D-19  0.90327936D-19  0.88970001D-19  0.88245834D-19  0.87813609D-19  0.87585035D-19  0.87484969D-19  0.87434630D-19  0.87416525D-19  0.87409186D-19  0.87406948D-19  0.87406179D-19  0.87406193D-19  0.87406175D-19  0.87406169D-19  0.87406169D-19  0.87406170D-19  0.87406172D-19  0.87406173D-19  0.87406175D-19  0.87406176D-19  0.87406178D-19  0.87406180D-19  0.87406182D-19  0.87406184D-19  0.87406186D-19  0.87406188D-19  0.87406190D-19  0.87406192D-19  0.87406193D-19  0.87406195D-19  0.87406197D-19  0.87406198D-19  0.87406200D-19  0.87406201D-19  0.87406202D-19  0.87406203D-19  0.87406204D-19  0.87406205D-19  0.87406205D-19  0.87406205D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19  0.87406206D-19
OCS         0.15304283D-09  0.24953007D-22  0.26069560D-22  0.23571109D-22  0.19842433D-22  0.16124784D-22  0.12898620D-22  0.10275590D-22  0.82137575D-23  0.66209810D-23  0.53999965D-23  0.37488000D-23  0.31952462D-23  0.27646051D-23  0.21583851D-23  0.19435003D-23  0.16269047D-23  0.14106720D-23  0.11972022D-23  0.11004375D-23  0.99710739D-24  0.92656734D-24  0.87725244D-24  0.83293369D-24  0.80439464D-24  0.78229949D-24  0.76927966D-24  0.76045188D-24  0.75572505D-24  0.75289764D-24  0.75140043D-24  0.75074453D-24  0.75041453D-24  0.75029579D-24  0.75024740D-24  0.75023298D-24  0.75022825D-24  0.75022786D-24  0.75022768D-24  0.75022760D-24  0.75022758D-24  0.75022755D-24  0.75022752D-24  0.75022749D-24  0.75022746D-24  0.75022743D-24  0.75022740D-24  0.75022736D-24  0.75022733D-24  0.75022729D-24  0.75022725D-24  0.75022721D-24  0.75022718D-24  0.75022714D-24  0.75022710D-24  0.75022707D-24  0.75022704D-24  0.75022701D-24  0.75022698D-24  0.75022695D-24  0.75022693D-24  0.75022691D-24  0.75022690D-24  0.75022689D-24  0.75022688D-24  0.75022687D-24  0.75022687D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24  0.75022686D-24
PH2         0.13075724D-14  0.48940145D-21  0.33613459D-21  0.25257463D-21  0.19988448D-21  0.16354291D-21  0.13694729D-21  0.11666441D-21  0.10072872D-21  0.87929472D-22  0.77476265D-22  0.61603612D-22  0.55513398D-22  0.50346084D-22  0.42155941D-22  0.38900099D-22  0.33644344D-22  0.29667446D-22  0.25376029D-22  0.23305365D-22  0.21014097D-22  0.19410252D-22  0.18275029D-22  0.17248709D-22  0.16586384D-22  0.16073593D-22  0.15771641D-22  0.15567061D-22  0.15457578D-22  0.15392120D-22  0.15357459D-22  0.15342277D-22  0.15334644D-22  0.15331898D-22  0.15330770D-22  0.15330441D-22  0.15330346D-22  0.15330323D-22  0.15330318D-22  0.15330316D-22  0.15330316D-22  0.15330315D-22  0.15330315D-22  0.15330315D-22  0.15330314D-22  0.15330314D-22  0.15330313D-22  0.15330312D-22  0.15330312D-22  0.15330311D-22  0.15330311D-22  0.15330310D-22  0.15330310D-22  0.15330309D-22  0.15330308D-22  0.15330308D-22  0.15330307D-22  0.15330307D-22  0.15330306D-22  0.15330306D-22  0.15330306D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22  0.15330305D-22
c-SiC2      0.90894577D-11  0.65247097D-15  0.11117418D-14  0.12622279D-14  0.12483840D-14  0.11628614D-14  0.10528495D-14  0.94057256D-15  0.83570320D-15  0.74180211D-15  0.65954164D-15  0.52698865D-15  0.47430641D-15  0.42906426D-15  0.35668760D-15  0.32779092D-15  0.28111617D-15  0.24584615D-15  0.20790308D-15  0.18965737D-15  0.16952721D-15  0.15547922D-15  0.14555972D-15  0.13661046D-15  0.13084526D-15  0.12638745D-15  0.12376497D-15  0.12198923D-15  0.12103930D-15  0.12047148D-15  0.12017083D-15  0.12003914D-15  0.11997296D-15  0.11994915D-15  0.11993937D-15  0.11993649D-15  0.11993570D-15  0.11993551D-15  0.11993547D-15  0.11993546D-15  0.11993546D-15  0.11993547D-15  0.11993547D-15  0.11993547D-15  0.11993548D-15  0.11993548D-15  0.11993548D-15  0.11993549D-15  0.11993549D-15  0.11993549D-15  0.11993550D-15  0.11993550D-15  0.11993550D-15  0.11993551D-15  0.11993551D-15  0.11993552D-15  0.11993552D-15  0.11993552D-15  0.11993552D-15  0.11993553D-15  0.11993553D-15  0.11993553D-15  0.11993553D-15  0.11993553D-15  0.11993553D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15  0.11993554D-15
SiH2        0.11167814D-14  0.19211300D-19  0.81739801D-20  0.46788190D-20  0.30370622D-20  0.21188910D-20  0.15514545D-20  0.11771364D-20  0.91849199D-21  0.73341063D-21  0.59726074D-21  0.41630233D-21  0.35509134D-21  0.30670648D-21  0.23664175D-21  0.21102674D-21  0.17233761D-21  0.14522744D-21  0.11804552D-21  0.10569357D-21  0.92601626D-22  0.83796103D-22  0.77741436D-22  0.72394289D-22  0.69007365D-22  0.66419469D-22  0.64909626D-22  0.63892566D-22  0.63350229D-22  0.63026630D-22  0.62855483D-22  0.62780556D-22  0.62742901D-22  0.62729355D-22  0.62723793D-22  0.62722172D-22  0.62721707D-22  0.62721595D-22  0.62721573D-22  0.62721569D-22  0.62721570D-22  0.62721572D-22  0.62721574D-22  0.62721576D-22  0.62721578D-22  0.62721580D-22  0.62721582D-22  0.62721584D-22  0.62721587D-22  0.62721589D-22  0.62721592D-22  0.62721594D-22  0.62721597D-22  0.62721599D-22  0.62721602D-22  0.62721604D-22  0.62721606D-22  0.62721608D-22  0.62721610D-22  0.62721611D-22  0.62721613D-22  0.62721614D-22  0.62721615D-22  0.62721616D-22  0.62721616D-22  0.62721617D-22  0.62721617D-22  0.62721617D-22  0.62721617D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22  0.62721618D-22
