 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.50971103D-05  0.10706762D-04  0.16188396D-04  0.21507825D-04  0.26666754D-04  0.31672722D-04  0.36533867D-04  0.41257940D-04  0.45852142D-04  0.50323132D-04  0.58919589D-04  0.63055977D-04  0.67091068D-04  0.74874957D-04  0.78631743D-04  0.85892814D-04  0.92838041D-04  0.10271089D-03  0.10895619D-03  0.11785758D-03  0.12623706D-03  0.13413001D-03  0.14394626D-03  0.15300294D-03  0.16331946D-03  0.17257906D-03  0.18236550D-03  0.19077413D-03  0.19893636D-03  0.20634379D-03  0.21295385D-03  0.22347926D-03  0.23695446D-03  0.25667873D-03  0.28174614D-03  0.31067431D-03  0.34047565D-03  0.36222438D-03  0.36985035D-03  0.36581590D-03  0.35341034D-03  0.33646321D-03  0.31591961D-03  0.29453308D-03  0.27250397D-03  0.24933107D-03  0.22627729D-03  0.20382618D-03  0.18158764D-03  0.16049894D-03  0.14033233D-03  0.12159669D-03  0.10464874D-03  0.89238056D-04  0.75854801D-04  0.64487393D-04  0.55005879D-04  0.47344274D-04  0.41322134D-04  0.36762476D-04  0.33433415D-04  0.31073941D-04  0.29437367D-04  0.28342748D-04  0.27617064D-04  0.27130431D-04  0.26764799D-04  0.26410393D-04  0.25996585D-04  0.25554779D-04  0.25190545D-04  0.24953741D-04  0.24814888D-04  0.24727986D-04  0.24661816D-04  0.24601793D-04  0.24542150D-04  0.24480860D-04  0.24417102D-04  0.24350935D-04  0.24282472D-04  0.24212175D-04  0.24140687D-04  0.24068680D-04  0.23997153D-04  0.23927182D-04  0.23860105D-04  0.23797356D-04  0.23740429D-04  0.23690731D-04  0.23649369D-04  0.23616897D-04  0.23593125D-04  0.23577042D-04  0.23567061D-04  0.23561409D-04  0.23558503D-04  0.23557152D-04  0.23556587D-04  0.23556375D-04  0.23556324D-04  0.23556289D-04  0.23556280D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04  0.23556277D-04
C           0.00000000D+00  0.68316072D-05  0.13395185D-04  0.19498667D-04  0.25175708D-04  0.30467350D-04  0.35410850D-04  0.40039144D-04  0.44381311D-04  0.48463089D-04  0.52307313D-04  0.59362135D-04  0.62607046D-04  0.65683549D-04  0.71382236D-04  0.74026788D-04  0.78954430D-04  0.83454222D-04  0.89519656D-04  0.93171217D-04  0.98148774D-04  0.10261049D-03  0.10663159D-03  0.11140744D-03  0.11560811D-03  0.12016060D-03  0.12402014D-03  0.12779022D-03  0.13058491D-03  0.13234914D-03  0.13147938D-03  0.12666061D-03  0.11759589D-03  0.10711896D-03  0.92807742D-04  0.75586645D-04  0.56505601D-04  0.37027519D-04  0.21268964D-04  0.11598589D-04  0.61197626D-05  0.31234043D-05  0.16158683D-05  0.83310737D-06  0.47327266D-06  0.30849502D-06  0.23496000D-06  0.20626152D-06  0.19647785D-06  0.19431143D-06  0.19546527D-06  0.19835654D-06  0.20252847D-06  0.20790650D-06  0.21477827D-06  0.22318403D-06  0.23326291D-06  0.24515534D-06  0.25870153D-06  0.27345763D-06  0.28826390D-06  0.30112103D-06  0.30909116D-06  0.30816804D-06  0.29380201D-06  0.26249815D-06  0.21486816D-06  0.15805961D-06  0.10455353D-06  0.64230076D-07  0.38793035D-07  0.24884629D-07  0.17756243D-07  0.13809063D-07  0.11315779D-07  0.95723094D-08  0.82716509D-08  0.72480778D-08  0.64067956D-08  0.56916226D-08  0.50739548D-08  0.45357001D-08  0.40671432D-08  0.36618815D-08  0.33143054D-08  0.30203419D-08  0.27756764D-08  0.25764268D-08  0.24185383D-08  0.22977666D-08  0.22092913D-08  0.21473779D-08  0.21056079D-08  0.20779881D-08  0.20599742D-08  0.20485948D-08  0.20418283D-08  0.20381234D-08  0.20362745D-08  0.20354369D-08  0.20350920D-08  0.20349992D-08  0.20349301D-08  0.20349075D-08  0.20349006D-08  0.20348987D-08  0.20348983D-08  0.20348982D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08  0.20348981D-08
Fe          0.00000000D+00  0.61856365D-11  0.62138259D-11  0.62237625D-11  0.62317164D-11  0.62440008D-11  0.62610315D-11  0.62820721D-11  0.63066863D-11  0.63347523D-11  0.63663131D-11  0.64404838D-11  0.64834924D-11  0.65307721D-11  0.66392839D-11  0.67011558D-11  0.68419532D-11  0.70083054D-11  0.73145406D-11  0.75636483D-11  0.80201643D-11  0.86002692D-11  0.93400357D-11  0.10663771D-10  0.12542249D-10  0.16141909D-10  0.22197413D-10  0.36261626D-10  0.68591280D-10  0.17783810D-09  0.60563259D-09  0.13724210D-08  0.18388634D-08  0.20506640D-08  0.22540348D-08  0.24392802D-08  0.25895931D-08  0.26907388D-08  0.27277852D-08  0.27100729D-08  0.26552365D-08  0.25728713D-08  0.24752826D-08  0.23609562D-08  0.22419305D-08  0.21180036D-08  0.19858995D-08  0.18527834D-08  0.17217380D-08  0.15908477D-08  0.14660870D-08  0.13466824D-08  0.12362978D-08  0.11376825D-08  0.10499515D-08  0.97618347D-09  0.91599415D-09  0.86767512D-09  0.82904704D-09  0.79661701D-09  0.76656078D-09  0.73507347D-09  0.69897936D-09  0.65600173D-09  0.60617080D-09  0.55046206D-09  0.49201475D-09  0.43510766D-09  0.38473359D-09  0.34469023D-09  0.31642907D-09  0.29944542D-09  0.29093518D-09  0.28727272D-09  0.28594273D-09  0.28568567D-09  0.28595498D-09  0.28649915D-09  0.28718792D-09  0.28795059D-09  0.28874417D-09  0.28954620D-09  0.29034167D-09  0.29111936D-09  0.29187037D-09  0.29258359D-09  0.29324826D-09  0.29385260D-09  0.29438625D-09  0.29484115D-09  0.29521285D-09  0.29550141D-09  0.29571191D-09  0.29585425D-09  0.29594241D-09  0.29599182D-09  0.29601655D-09  0.29602733D-09  0.29603122D-09  0.29603224D-09  0.29603230D-09  0.29603222D-09  0.29603210D-09  0.29603202D-09  0.29603199D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09  0.29603198D-09
Mg          0.00000000D+00  0.29039421D-10  0.29310751D-10  0.29381945D-10  0.29433862D-10  0.29507149D-10  0.29606612D-10  0.29728523D-10  0.29870276D-10  0.30031032D-10  0.30210927D-10  0.30630983D-10  0.30873232D-10  0.31138663D-10  0.31745105D-10  0.32089502D-10  0.32870271D-10  0.33788506D-10  0.35469681D-10  0.36830245D-10  0.39310543D-10  0.42441962D-10  0.46407280D-10  0.53435791D-10  0.63282080D-10  0.81792907D-10  0.11204858D-09  0.17901804D-09  0.32110130D-09  0.73757662D-09  0.20281290D-08  0.38697928D-08  0.48487142D-08  0.52703673D-08  0.56636684D-08  0.60093623D-08  0.62801712D-08  0.64555510D-08  0.65133416D-08  0.64719545D-08  0.63614580D-08  0.61977070D-08  0.60034901D-08  0.57750283D-08  0.55360029D-08  0.52858018D-08  0.50174692D-08  0.47451874D-08  0.44750158D-08  0.42027080D-08  0.39404371D-08  0.36864094D-08  0.34483047D-08  0.32321938D-08  0.30363996D-08  0.28683225D-08  0.27281052D-08  0.26131651D-08  0.25201498D-08  0.24428087D-08  0.23740558D-08  0.23064224D-08  0.22332624D-08  0.21493353D-08  0.20533247D-08  0.19446371D-08  0.18249863D-08  0.16960741D-08  0.15616030D-08  0.14316070D-08  0.13239933D-08  0.12530132D-08  0.12152016D-08  0.11974001D-08  0.11891366D-08  0.11849393D-08  0.11825284D-08  0.11809815D-08  0.11798922D-08  0.11790557D-08  0.11783686D-08  0.11777762D-08  0.11772535D-08  0.11767886D-08  0.11763733D-08  0.11759998D-08  0.11756572D-08  0.11753336D-08  0.11750173D-08  0.11747006D-08  0.11743839D-08  0.11740762D-08  0.11737934D-08  0.11735527D-08  0.11733655D-08  0.11732335D-08  0.11731493D-08  0.11731007D-08  0.11730752D-08  0.11730631D-08  0.11730577D-08  0.11730562D-08  0.11730551D-08  0.11730546D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08  0.11730545D-08
S           0.00000000D+00  0.36676655D-09  0.37927972D-09  0.38601273D-09  0.39205393D-09  0.39822760D-09  0.40466316D-09  0.41137243D-09  0.41836737D-09  0.42567003D-09  0.43330759D-09  0.44970606D-09  0.45852897D-09  0.46781059D-09  0.48788569D-09  0.49875081D-09  0.52232944D-09  0.54865791D-09  0.59416129D-09  0.62917313D-09  0.69009646D-09  0.76319973D-09  0.85148038D-09  0.99981164D-09  0.11956480D-08  0.15392818D-08  0.20575725D-08  0.30962007D-08  0.50515640D-08  0.10010195D-07  0.22989184D-07  0.39169363D-07  0.48954285D-07  0.54555441D-07  0.59328994D-07  0.63067353D-07  0.65995060D-07  0.68374999D-07  0.70247918D-07  0.71659005D-07  0.72796054D-07  0.73729531D-07  0.74430931D-07  0.74960190D-07  0.75298071D-07  0.75489788D-07  0.75563625D-07  0.75536491D-07  0.75433549D-07  0.75270104D-07  0.75065071D-07  0.74824161D-07  0.74556255D-07  0.74267228D-07  0.73949713D-07  0.73608789D-07  0.73240863D-07  0.72838114D-07  0.72395463D-07  0.71903793D-07  0.71355706D-07  0.70739724D-07  0.70031507D-07  0.69179799D-07  0.68115662D-07  0.66711104D-07  0.64812529D-07  0.62289739D-07  0.59229785D-07  0.56125768D-07  0.53672926D-07  0.52118543D-07  0.51023217D-07  0.49875300D-07  0.48469581D-07  0.46805455D-07  0.44953683D-07  0.42984647D-07  0.40955375D-07  0.38902388D-07  0.36861140D-07  0.34852240D-07  0.32897165D-07  0.31016330D-07  0.29226590D-07  0.27549397D-07  0.26003763D-07  0.24609800D-07  0.23384206D-07  0.22339392D-07  0.21481311D-07  0.20807604D-07  0.20306267D-07  0.19956278D-07  0.19729108D-07  0.19593221D-07  0.19518935D-07  0.19482166D-07  0.19465856D-07  0.19459466D-07  0.19457298D-07  0.19456833D-07  0.19456574D-07  0.19456529D-07  0.19456527D-07  0.19456529D-07  0.19456530D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07  0.19456531D-07
Si          0.00000000D+00  0.39732984D-10  0.40545318D-10  0.41277381D-10  0.42014928D-10  0.42784111D-10  0.43588440D-10  0.44426836D-10  0.45299068D-10  0.46205976D-10  0.47149009D-10  0.49150964D-10  0.50214249D-10  0.51322334D-10  0.53683925D-10  0.54943479D-10  0.57636998D-10  0.60588700D-10  0.65578766D-10  0.69342803D-10  0.75775799D-10  0.83351718D-10  0.92356646D-10  0.10725999D-09  0.12668477D-09  0.16046111D-09  0.21125140D-09  0.31378850D-09  0.51177884D-09  0.10452195D-08  0.26179215D-08  0.48397296D-08  0.60986422D-08  0.64434370D-08  0.63918655D-08  0.61243288D-08  0.56584280D-08  0.48780771D-08  0.37697724D-08  0.26181148D-08  0.16383825D-08  0.93159210D-09  0.51141834D-09  0.27221077D-09  0.15703765D-09  0.10355011D-09  0.79982861D-10  0.71235194D-10  0.68664811D-10  0.68547420D-10  0.69490031D-10  0.71033028D-10  0.73050345D-10  0.75523794D-10  0.78569589D-10  0.82185612D-10  0.86430075D-10  0.91398793D-10  0.97141096D-10  0.10373603D-09  0.11120330D-09  0.11953988D-09  0.12874654D-09  0.13880600D-09  0.14928034D-09  0.15953120D-09  0.16851911D-09  0.17548431D-09  0.18070512D-09  0.18551081D-09  0.19060889D-09  0.19545215D-09  0.19977314D-09  0.20367749D-09  0.20715213D-09  0.21014032D-09  0.21258642D-09  0.21446145D-09  0.21574898D-09  0.21644278D-09  0.21653861D-09  0.21604408D-09  0.21498061D-09  0.21339208D-09  0.21134589D-09  0.20894308D-09  0.20631089D-09  0.20360223D-09  0.20097998D-09  0.19860133D-09  0.19659859D-09  0.19506021D-09  0.19401509D-09  0.19342730D-09  0.19320393D-09  0.19322206D-09  0.19336198D-09  0.19353259D-09  0.19368092D-09  0.19378719D-09  0.19385284D-09  0.19387703D-09  0.19390032D-09  0.19391071D-09  0.19391481D-09  0.19391624D-09  0.19391667D-09  0.19391679D-09  0.19391681D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09  0.19391682D-09
O           0.24000000D-03  0.23984375D-03  0.23957825D-03  0.23929436D-03  0.23900658D-03  0.23871875D-03  0.23843244D-03  0.23814834D-03  0.23786674D-03  0.23758770D-03  0.23731115D-03  0.23676491D-03  0.23649487D-03  0.23622664D-03  0.23569486D-03  0.23543098D-03  0.23490640D-03  0.23438510D-03  0.23360698D-03  0.23308942D-03  0.23231271D-03  0.23153326D-03  0.23074866D-03  0.22969059D-03  0.22861401D-03  0.22723395D-03  0.22580465D-03  0.22400422D-03  0.22207922D-03  0.21960971D-03  0.21634216D-03  0.21243476D-03  0.20682528D-03  0.20038117D-03  0.19122180D-03  0.17943518D-03  0.16496312D-03  0.14774672D-03  0.13069031D-03  0.11781361D-03  0.10923592D-03  0.10394932D-03  0.10091770D-03  0.98956041D-04  0.97639496D-04  0.96586915D-04  0.95596057D-04  0.94623573D-04  0.93634764D-04  0.92579037D-04  0.91477246D-04  0.90297882D-04  0.89050034D-04  0.87742554D-04  0.86338172D-04  0.84866178D-04  0.83325486D-04  0.81705635D-04  0.80015822D-04  0.78258969D-04  0.76457424D-04  0.74638759D-04  0.72825745D-04  0.71031311D-04  0.69304047D-04  0.67658831D-04  0.66117880D-04  0.64682518D-04  0.63354212D-04  0.62136276D-04  0.61020058D-04  0.59981991D-04  0.58982857D-04  0.57983742D-04  0.56965291D-04  0.55913653D-04  0.54822705D-04  0.53687673D-04  0.52507010D-04  0.51277630D-04  0.50003761D-04  0.48686406D-04  0.47331411D-04  0.45947958D-04  0.44546638D-04  0.43146178D-04  0.41769002D-04  0.40444797D-04  0.39206717D-04  0.38089215D-04  0.37123343D-04  0.36331027D-04  0.35719661D-04  0.35280140D-04  0.34987944D-04  0.34809573D-04  0.34710207D-04  0.34660029D-04  0.34637208D-04  0.34627944D-04  0.34624619D-04  0.34623849D-04  0.34623366D-04  0.34623249D-04  0.34623225D-04  0.34623222D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04  0.34623221D-04
N           0.62000000D-04  0.61965350D-04  0.61916654D-04  0.61873230D-04  0.61834402D-04  0.61798519D-04  0.61764464D-04  0.61731550D-04  0.61699354D-04  0.61667616D-04  0.61636170D-04  0.61573761D-04  0.61542674D-04  0.61511610D-04  0.61449441D-04  0.61418289D-04  0.61355758D-04  0.61292814D-04  0.61197374D-04  0.61132912D-04  0.61034728D-04  0.60934482D-04  0.60831886D-04  0.60690946D-04  0.60544653D-04  0.60353202D-04  0.60150853D-04  0.59891336D-04  0.59610460D-04  0.59250214D-04  0.58779618D-04  0.58180017D-04  0.57189796D-04  0.55977908D-04  0.54190506D-04  0.51816903D-04  0.48832045D-04  0.45255072D-04  0.41774387D-04  0.39233806D-04  0.37590748D-04  0.36602945D-04  0.36058545D-04  0.35731959D-04  0.35536464D-04  0.35398383D-04  0.35280828D-04  0.35172209D-04  0.35064739D-04  0.34951065D-04  0.34832510D-04  0.34705100D-04  0.34569267D-04  0.34425317D-04  0.34268170D-04  0.34099694D-04  0.33917894D-04  0.33718823D-04  0.33499729D-04  0.33255476D-04  0.32981396D-04  0.32671054D-04  0.32313606D-04  0.31890309D-04  0.31384709D-04  0.30768338D-04  0.30018047D-04  0.29121401D-04  0.28104027D-04  0.27029888D-04  0.25952159D-04  0.24881094D-04  0.23791113D-04  0.22650201D-04  0.21445964D-04  0.20171543D-04  0.18829154D-04  0.17423287D-04  0.15963645D-04  0.14459812D-04  0.12932401D-04  0.11399985D-04  0.98881475D-05  0.84259312D-05  0.70416506D-05  0.57668753D-05  0.46284706D-05  0.36489034D-05  0.28409719D-05  0.22065301D-05  0.17357158D-05  0.14080472D-05  0.11954961D-05  0.10675520D-05  0.99610317D-06  0.95905555D-06  0.94119679D-06  0.93319070D-06  0.92985066D-06  0.92855463D-06  0.92808653D-06  0.92797198D-06  0.92789260D-06  0.92786864D-06  0.92786185D-06  0.92786006D-06  0.92785963D-06  0.92785953D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06  0.92785951D-06
He          0.90000000D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
