 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.21206147D-03  0.19468476D-03  0.17840526D-03  0.16364998D-03  0.15027772D-03  0.13815654D-03  0.12716610D-03  0.11719691D-03  0.10814958D-03  0.99934058D-04  0.85680670D-04  0.79503135D-04  0.73876680D-04  0.64067638D-04  0.59793283D-04  0.52308774D-04  0.46025560D-04  0.38388547D-04  0.34244273D-04  0.29124787D-04  0.25030401D-04  0.21713831D-04  0.18194629D-04  0.15434811D-04  0.12744807D-04  0.10656849D-04  0.87108145D-05  0.72016796D-05  0.58366946D-05  0.46528440D-05  0.37588407D-05  0.29327058D-05  0.23375412D-05  0.18346155D-05  0.14667991D-05  0.12062398D-05  0.10181994D-05  0.89205794D-06  0.81606396D-06  0.77015488D-06  0.74373644D-06  0.73076101D-06  0.72482636D-06  0.72263546D-06  0.72187279D-06  0.72165816D-06  0.72169064D-06  0.72184718D-06  0.72208716D-06  0.72238139D-06  0.72271980D-06  0.72308130D-06  0.72343711D-06  0.72374614D-06  0.72391401D-06  0.72389375D-06  0.72393621D-06  0.72497944D-06  0.72870187D-06  0.73582700D-06  0.73970612D-06  0.71669310D-06  0.67174575D-06  0.65843949D-06  0.65529364D-06  0.65386210D-06  0.65303944D-06  0.65240935D-06  0.65177733D-06  0.65105700D-06  0.65021457D-06  0.64923537D-06  0.64810396D-06  0.64681192D-06  0.64534581D-06  0.64369440D-06  0.64184316D-06  0.63977876D-06  0.63748225D-06  0.63494695D-06  0.63216135D-06  0.62912744D-06  0.62586243D-06  0.62239849D-06  0.61880355D-06  0.61517390D-06  0.61164198D-06  0.60835840D-06  0.60547013D-06  0.60308923D-06  0.60126555D-06  0.59997646D-06  0.59914079D-06  0.59864588D-06  0.59837921D-06  0.59824903D-06  0.59819176D-06  0.59816918D-06  0.59816126D-06  0.59815881D-06  0.59815831D-06  0.59815802D-06  0.59815796D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815794D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06  0.59815795D-06
C           0.00000000D+00  0.13614370D-03  0.13259210D-03  0.12924925D-03  0.12593307D-03  0.12264375D-03  0.11938407D-03  0.11615762D-03  0.11296829D-03  0.10982008D-03  0.10671684D-03  0.10065931D-03  0.97711060D-04  0.94819843D-04  0.89216100D-04  0.86506485D-04  0.81276644D-04  0.76302656D-04  0.69322324D-04  0.64985022D-04  0.58939200D-04  0.53421880D-04  0.48401544D-04  0.42421084D-04  0.37178600D-04  0.31537902D-04  0.26771566D-04  0.22019261D-04  0.18137046D-04  0.14491732D-04  0.11241379D-04  0.87415504D-05  0.64037693D-05  0.47066959D-05  0.32665345D-05  0.22111848D-05  0.14635722D-05  0.92500586D-06  0.56523221D-06  0.35007331D-06  0.22129026D-06  0.14718183D-06  0.10899108D-06  0.88196004D-07  0.76853180D-07  0.69365189D-07  0.63332645D-07  0.58001846D-07  0.52854774D-07  0.47443960D-07  0.41807261D-07  0.35840612D-07  0.29793236D-07  0.24030580D-07  0.18770295D-07  0.14405547D-07  0.10966701D-07  0.82724641D-08  0.60890800D-08  0.42047663D-08  0.25806534D-08  0.13605135D-08  0.67967315D-09  0.39633982D-09  0.24439200D-09  0.16463424D-09  0.12620023D-09  0.10624185D-09  0.93615640D-10  0.83813488D-10  0.75229821D-10  0.67412675D-10  0.60250315D-10  0.53678416D-10  0.47694905D-10  0.42271059D-10  0.37388245D-10  0.33015621D-10  0.29125004D-10  0.25677612D-10  0.22651184D-10  0.20009472D-10  0.17723339D-10  0.15763945D-10  0.14099863D-10  0.12705253D-10  0.11553407D-10  0.10620764D-10  0.98842539D-11  0.93212797D-11  0.89084102D-11  0.86201646D-11  0.84292800D-11  0.83097352D-11  0.82394105D-11  0.82009780D-11  0.81816267D-11  0.81726846D-11  0.81688859D-11  0.81673940D-11  0.81668458D-11  0.81667077D-11  0.81666078D-11  0.81665751D-11  0.81665648D-11  0.81665618D-11  0.81665610D-11  0.81665608D-11  0.81665608D-11  0.81665608D-11  0.81665608D-11  0.81665612D-11  0.81665609D-11  0.81665609D-11  0.81665607D-11  0.81665608D-11  0.81665608D-11  0.81665608D-11  0.81665608D-11  0.81665608D-11  0.81665608D-11  0.81665608D-11  0.81665608D-11  0.81665608D-11
Fe          0.00000000D+00  0.27002037D-09  0.39906635D-09  0.45282975D-09  0.50103472D-09  0.54593964D-09  0.58877001D-09  0.63016817D-09  0.67048229D-09  0.70991082D-09  0.74857577D-09  0.82392194D-09  0.86070963D-09  0.89695860D-09  0.96794471D-09  0.10027175D-08  0.10708740D-08  0.11372052D-08  0.12332813D-08  0.12950256D-08  0.13841186D-08  0.14689014D-08  0.15492897D-08  0.16495274D-08  0.17417583D-08  0.18458391D-08  0.19377589D-08  0.20327925D-08  0.21124030D-08  0.21878261D-08  0.22541225D-08  0.23027037D-08  0.23435501D-08  0.23674830D-08  0.23803582D-08  0.23817771D-08  0.23755522D-08  0.23649252D-08  0.23532756D-08  0.23435235D-08  0.23360946D-08  0.23313779D-08  0.23300558D-08  0.23321401D-08  0.23368247D-08  0.23432198D-08  0.23511391D-08  0.23602035D-08  0.23704241D-08  0.23823310D-08  0.23958144D-08  0.24113802D-08  0.24288881D-08  0.24476740D-08  0.24665206D-08  0.24807848D-08  0.24824352D-08  0.24589551D-08  0.23958522D-08  0.22834917D-08  0.21300837D-08  0.19721623D-08  0.18617268D-08  0.18086357D-08  0.17816579D-08  0.17713655D-08  0.17689136D-08  0.17696580D-08  0.17716151D-08  0.17739986D-08  0.17765371D-08  0.17791345D-08  0.17817594D-08  0.17844167D-08  0.17870996D-08  0.17898126D-08  0.17925529D-08  0.17953209D-08  0.17981130D-08  0.18009306D-08  0.18037592D-08  0.18065921D-08  0.18094116D-08  0.18121937D-08  0.18149122D-08  0.18175264D-08  0.18199910D-08  0.18222516D-08  0.18242535D-08  0.18259492D-08  0.18273095D-08  0.18283329D-08  0.18290486D-08  0.18295100D-08  0.18297829D-08  0.18299303D-08  0.18300029D-08  0.18300353D-08  0.18300484D-08  0.18300532D-08  0.18300548D-08  0.18300552D-08  0.18300554D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300558D-08  0.18300556D-08  0.18300556D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08  0.18300555D-08
Mg          0.00000000D+00  0.97974393D-09  0.13412741D-08  0.14737457D-08  0.15981978D-08  0.17177766D-08  0.18343593D-08  0.19487458D-08  0.20612187D-08  0.21718297D-08  0.22805427D-08  0.24920533D-08  0.25947678D-08  0.26954264D-08  0.28905696D-08  0.29850713D-08  0.31680121D-08  0.33429932D-08  0.35908766D-08  0.37466250D-08  0.39663512D-08  0.41698333D-08  0.43575721D-08  0.45843239D-08  0.47854154D-08  0.50030543D-08  0.51863324D-08  0.53659211D-08  0.55074235D-08  0.56324372D-08  0.57330892D-08  0.57992420D-08  0.58466845D-08  0.58669060D-08  0.58683187D-08  0.58541563D-08  0.58316436D-08  0.58058807D-08  0.57826117D-08  0.57658517D-08  0.57550177D-08  0.57499763D-08  0.57510491D-08  0.57579660D-08  0.57689263D-08  0.57827274D-08  0.57996125D-08  0.58192678D-08  0.58420566D-08  0.58694909D-08  0.59017398D-08  0.59406530D-08  0.59869575D-08  0.60407211D-08  0.61023337D-08  0.61655841D-08  0.62194927D-08  0.62470363D-08  0.62288871D-08  0.61527937D-08  0.60193461D-08  0.58318393D-08  0.55646042D-08  0.52868340D-08  0.51938838D-08  0.51696779D-08  0.51613198D-08  0.51588087D-08  0.51584262D-08  0.51586369D-08  0.51588666D-08  0.51589183D-08  0.51587283D-08  0.51582717D-08  0.51575335D-08  0.51564970D-08  0.51551451D-08  0.51534561D-08  0.51514084D-08  0.51489733D-08  0.51461357D-08  0.51428777D-08  0.51392010D-08  0.51351327D-08  0.51307269D-08  0.51260915D-08  0.51213772D-08  0.51167828D-08  0.51125247D-08  0.51088035D-08  0.51057619D-08  0.51034537D-08  0.51018368D-08  0.51007971D-08  0.51001860D-08  0.50998595D-08  0.50997019D-08  0.50996338D-08  0.50996077D-08  0.50995990D-08  0.50995966D-08  0.50995961D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995967D-08  0.50995961D-08  0.50995963D-08  0.50995959D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08  0.50995960D-08
S           0.00000000D+00  0.13274982D-07  0.25269317D-07  0.33753980D-07  0.39761099D-07  0.44013641D-07  0.47009411D-07  0.49095410D-07  0.50519377D-07  0.51460833D-07  0.52051206D-07  0.52541459D-07  0.52566490D-07  0.52501946D-07  0.52211550D-07  0.52021382D-07  0.51603957D-07  0.51173095D-07  0.50544385D-07  0.50147606D-07  0.49592064D-07  0.49086184D-07  0.48630224D-07  0.48098146D-07  0.47648742D-07  0.47194585D-07  0.46848403D-07  0.46557731D-07  0.46383488D-07  0.46302246D-07  0.46338790D-07  0.46482777D-07  0.46775322D-07  0.47157682D-07  0.47695927D-07  0.48339593D-07  0.49070031D-07  0.49921003D-07  0.50869691D-07  0.51837169D-07  0.52847429D-07  0.53913535D-07  0.54957818D-07  0.56024727D-07  0.57012610D-07  0.57933210D-07  0.58801211D-07  0.59549392D-07  0.60136564D-07  0.60526742D-07  0.60636508D-07  0.60370963D-07  0.59590104D-07  0.58119874D-07  0.55656161D-07  0.51927582D-07  0.46632429D-07  0.39494257D-07  0.30540486D-07  0.20439326D-07  0.11292003D-07  0.59593361D-08  0.53550328D-08  0.78662612D-08  0.89892663D-08  0.87462932D-08  0.81221277D-08  0.74017957D-08  0.66890414D-08  0.60190609D-08  0.53978048D-08  0.48271462D-08  0.43061831D-08  0.38301846D-08  0.33976459D-08  0.30052821D-08  0.26509356D-08  0.23319341D-08  0.20460984D-08  0.17907023D-08  0.15644221D-08  0.13650355D-08  0.11909388D-08  0.10405899D-08  0.91221775D-09  0.80437673D-09  0.71538553D-09  0.64359878D-09  0.58721159D-09  0.54432191D-09  0.51294057D-09  0.49102529D-09  0.47654209D-09  0.46757512D-09  0.46242032D-09  0.45969480D-09  0.45838137D-09  0.45781009D-09  0.45758798D-09  0.45751176D-09  0.45748904D-09  0.45748466D-09  0.45748237D-09  0.45748198D-09  0.45748194D-09  0.45748194D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748194D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09  0.45748195D-09
Si          0.00000000D+00  0.27972659D-08  0.60599223D-08  0.64486142D-08  0.63739208D-08  0.62895195D-08  0.62157449D-08  0.61552815D-08  0.61071137D-08  0.60691796D-08  0.60392572D-08  0.59956721D-08  0.59789757D-08  0.59642251D-08  0.59378917D-08  0.59254811D-08  0.59011073D-08  0.58767929D-08  0.58401667D-08  0.58157794D-08  0.57795702D-08  0.57441379D-08  0.57097573D-08  0.56658592D-08  0.56243959D-08  0.55761175D-08  0.55317271D-08  0.54832849D-08  0.54395882D-08  0.53937389D-08  0.53467377D-08  0.53038520D-08  0.52533971D-08  0.52032520D-08  0.51384772D-08  0.50553003D-08  0.49398103D-08  0.47576068D-08  0.44625065D-08  0.40213671D-08  0.33781192D-08  0.25255422D-08  0.16566489D-08  0.94335189D-09  0.54504782D-09  0.36735720D-09  0.29345920D-09  0.25699711D-09  0.23065133D-09  0.20645189D-09  0.18319813D-09  0.15987875D-09  0.13708865D-09  0.11583932D-09  0.96648161D-10  0.80853490D-10  0.68719143D-10  0.59887282D-10  0.53673474D-10  0.49007360D-10  0.44737569D-10  0.40170194D-10  0.36287437D-10  0.36027184D-10  0.36426731D-10  0.35417050D-10  0.33653012D-10  0.31619027D-10  0.29563268D-10  0.27590479D-10  0.25724409D-10  0.23973655D-10  0.22337147D-10  0.20801470D-10  0.19363511D-10  0.18014715D-10  0.16750619D-10  0.15565335D-10  0.14455114D-10  0.13414386D-10  0.12443694D-10  0.11540536D-10  0.10705715D-10  0.99411852D-11  0.92484483D-11  0.86312453D-11  0.80922662D-11  0.76340382D-11  0.72569925D-11  0.69589710D-11  0.67346060D-11  0.65752360D-11  0.64695176D-11  0.64048405D-11  0.63688404D-11  0.63509615D-11  0.63432916D-11  0.63406493D-11  0.63400892D-11  0.63401880D-11  0.63403854D-11  0.63404782D-11  0.63405755D-11  0.63406208D-11  0.63406387D-11  0.63406449D-11  0.63406467D-11  0.63406472D-11  0.63406473D-11  0.63406473D-11  0.63406473D-11  0.63406444D-11  0.63406465D-11  0.63406462D-11  0.63406477D-11  0.63406471D-11  0.63406472D-11  0.63406472D-11  0.63406472D-11  0.63406472D-11  0.63406472D-11  0.63406472D-11  0.63406472D-11  0.63406472D-11
O           0.24000000D-03  0.21904298D-03  0.21619427D-03  0.21356524D-03  0.21095230D-03  0.20835656D-03  0.20578087D-03  0.20322821D-03  0.20070152D-03  0.19820361D-03  0.19573718D-03  0.19090833D-03  0.18855011D-03  0.18623176D-03  0.18172036D-03  0.17952963D-03  0.17528235D-03  0.17121766D-03  0.16546735D-03  0.16186453D-03  0.15680050D-03  0.15213249D-03  0.14784251D-03  0.14267401D-03  0.13808595D-03  0.13308236D-03  0.12879326D-03  0.12445251D-03  0.12085047D-03  0.11741203D-03  0.11428681D-03  0.11183051D-03  0.10947038D-03  0.10769417D-03  0.10611030D-03  0.10486028D-03  0.10387392D-03  0.10303910D-03  0.10232783D-03  0.10172961D-03  0.10116960D-03  0.10059703D-03  0.10001418D-03  0.99359620D-04  0.98666440D-04  0.97907063D-04  0.97034726D-04  0.96068412D-04  0.95005501D-04  0.93798179D-04  0.92464413D-04  0.90953576D-04  0.89258957D-04  0.87374263D-04  0.85224149D-04  0.82837305D-04  0.80219807D-04  0.77401268D-04  0.74504130D-04  0.71696642D-04  0.69195072D-04  0.67165481D-04  0.65660072D-04  0.64647466D-04  0.63964884D-04  0.63407388D-04  0.62887230D-04  0.62357871D-04  0.61796533D-04  0.61192212D-04  0.60535240D-04  0.59821368D-04  0.59047229D-04  0.58204312D-04  0.57288488D-04  0.56291752D-04  0.55207719D-04  0.54027910D-04  0.52744807D-04  0.51347650D-04  0.49833501D-04  0.48196770D-04  0.46440256D-04  0.44575803D-04  0.42623803D-04  0.40624246D-04  0.38631337D-04  0.36716592D-04  0.34957992D-04  0.33428277D-04  0.32179440D-04  0.31230382D-04  0.30563451D-04  0.30132806D-04  0.29878391D-04  0.29741526D-04  0.29674805D-04  0.29645507D-04  0.29633991D-04  0.29629973D-04  0.29628741D-04  0.29628493D-04  0.29628354D-04  0.29628325D-04  0.29628320D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04  0.29628319D-04
N           0.62000000D-04  0.61347785D-04  0.61201162D-04  0.61041213D-04  0.60880638D-04  0.60719775D-04  0.60558695D-04  0.60397542D-04  0.60236493D-04  0.60075734D-04  0.59915451D-04  0.59597032D-04  0.59439230D-04  0.59282570D-04  0.58973225D-04  0.58820784D-04  0.58520910D-04  0.58228322D-04  0.57804415D-04  0.57532467D-04  0.57141348D-04  0.56770990D-04  0.56421702D-04  0.55988694D-04  0.55592357D-04  0.55146428D-04  0.54752205D-04  0.54341652D-04  0.53992236D-04  0.53651935D-04  0.53338250D-04  0.53090587D-04  0.52854624D-04  0.52681737D-04  0.52535601D-04  0.52430980D-04  0.52360707D-04  0.52315324D-04  0.52291529D-04  0.52284278D-04  0.52287260D-04  0.52296464D-04  0.52307378D-04  0.52317015D-04  0.52321722D-04  0.52319432D-04  0.52306834D-04  0.52280178D-04  0.52235100D-04  0.52163390D-04  0.52058182D-04  0.51905307D-04  0.51690545D-04  0.51397669D-04  0.50994860D-04  0.50464200D-04  0.49783413D-04  0.48930696D-04  0.47901752D-04  0.46694339D-04  0.45317887D-04  0.43805498D-04  0.42312282D-04  0.41146106D-04  0.40214113D-04  0.39279733D-04  0.38289443D-04  0.37218773D-04  0.36056347D-04  0.34796317D-04  0.33427495D-04  0.31948028D-04  0.30358919D-04  0.28653318D-04  0.26837117D-04  0.24913000D-04  0.22892149D-04  0.20787526D-04  0.18619837D-04  0.16410317D-04  0.14197490D-04  0.12017929D-04  0.99189729D-05  0.79522946D-05  0.61662660D-05  0.46083122D-05  0.33110136D-05  0.22896044D-05  0.15353102D-05  0.10172144D-05  0.68874408D-06  0.49773915D-06  0.39627899D-06  0.34714539D-06  0.32540928D-06  0.31660350D-06  0.31332792D-06  0.31220893D-06  0.31185929D-06  0.31176106D-06  0.31173726D-06  0.31173368D-06  0.31173247D-06  0.31173259D-06  0.31173274D-06  0.31173280D-06  0.31173282D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173284D-06  0.31173282D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06  0.31173283D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
