 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10049344D-03  0.98732562D-04  0.96997402D-04  0.95290583D-04  0.93612568D-04  0.91963401D-04  0.90342997D-04  0.88751190D-04  0.87187749D-04  0.85652390D-04  0.82664583D-04  0.81211399D-04  0.79784840D-04  0.77009981D-04  0.75660868D-04  0.73037258D-04  0.70510527D-04  0.66895580D-04  0.64598354D-04  0.61315287D-04  0.58220553D-04  0.55306693D-04  0.51690253D-04  0.48364713D-04  0.44589190D-04  0.41204002D-04  0.37607906D-04  0.34466984D-04  0.31309493D-04  0.28281465D-04  0.25783514D-04  0.23286008D-04  0.21362010D-04  0.19659989D-04  0.18400485D-04  0.17557784D-04  0.17069843D-04  0.16940780D-04  0.17118932D-04  0.17541706D-04  0.18177838D-04  0.18938432D-04  0.19816520D-04  0.20694504D-04  0.21554557D-04  0.22401140D-04  0.23176027D-04  0.23860574D-04  0.24467115D-04  0.24974671D-04  0.25397340D-04  0.25734274D-04  0.25992085D-04  0.26187077D-04  0.26325270D-04  0.26419311D-04  0.26480851D-04  0.26518958D-04  0.26541333D-04  0.26553646D-04  0.26560001D-04  0.26563097D-04  0.26564528D-04  0.26565147D-04  0.26565403D-04  0.26565504D-04  0.26565541D-04  0.26565555D-04  0.26565559D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04  0.26565561D-04
C           0.16934207D-07  0.37981198D-06  0.61355688D-06  0.76041230D-06  0.86447541D-06  0.94842512D-06  0.10235782D-05  0.10955730D-05  0.11672320D-05  0.12399693D-05  0.13144836D-05  0.14699555D-05  0.15510627D-05  0.16343818D-05  0.18073131D-05  0.18967049D-05  0.20807103D-05  0.22707824D-05  0.25649031D-05  0.27654832D-05  0.30707541D-05  0.33788927D-05  0.36876753D-05  0.40975123D-05  0.45027400D-05  0.50003814D-05  0.54867730D-05  0.60548803D-05  0.66059042D-05  0.72273883D-05  0.79100012D-05  0.85639347D-05  0.93425943D-05  0.10080267D-04  0.10914587D-04  0.11760004D-04  0.12607643D-04  0.13503236D-04  0.14426025D-04  0.15312297D-04  0.16197952D-04  0.17102856D-04  0.17969539D-04  0.18841912D-04  0.19642741D-04  0.20388334D-04  0.21100648D-04  0.21742242D-04  0.22305002D-04  0.22802611D-04  0.23219270D-04  0.23566891D-04  0.23844649D-04  0.24057706D-04  0.24219255D-04  0.24334055D-04  0.24412408D-04  0.24463862D-04  0.24495860D-04  0.24514754D-04  0.24525227D-04  0.24530684D-04  0.24533376D-04  0.24534640D-04  0.24535196D-04  0.24535431D-04  0.24535526D-04  0.24535562D-04  0.24535575D-04  0.24535580D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04  0.24535581D-04
Fe          0.30393505D-09  0.29868399D-09  0.29409976D-09  0.28949557D-09  0.28486135D-09  0.28021966D-09  0.27558128D-09  0.27094528D-09  0.26630280D-09  0.26164011D-09  0.25694062D-09  0.24735880D-09  0.24244011D-09  0.23741334D-09  0.22697710D-09  0.22154453D-09  0.21021650D-09  0.19827084D-09  0.17934677D-09  0.16627875D-09  0.14655914D-09  0.12750231D-09  0.10997800D-09  0.90073161D-10  0.74638250D-10  0.61099137D-10  0.52377807D-10  0.45868219D-10  0.41744250D-10  0.38481351D-10  0.35830235D-10  0.33835206D-10  0.31909323D-10  0.30401924D-10  0.28969704D-10  0.27744018D-10  0.26692833D-10  0.25735708D-10  0.24882185D-10  0.24165601D-10  0.23532826D-10  0.22958156D-10  0.22465210D-10  0.22017342D-10  0.21642980D-10  0.21322028D-10  0.21037342D-10  0.20797293D-10  0.20598253D-10  0.20430413D-10  0.20295273D-10  0.20185982D-10  0.20100718D-10  0.20036424D-10  0.19988209D-10  0.19954139D-10  0.19930901D-10  0.19915579D-10  0.19905969D-10  0.19900218D-10  0.19896970D-10  0.19895234D-10  0.19894350D-10  0.19893919D-10  0.19893721D-10  0.19893633D-10  0.19893596D-10  0.19893581D-10  0.19893576D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893574D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10  0.19893573D-10
Mg          0.15047259D-08  0.15000795D-08  0.14965278D-08  0.14924822D-08  0.14879286D-08  0.14829143D-08  0.14774574D-08  0.14715477D-08  0.14651547D-08  0.14582344D-08  0.14507335D-08  0.14337487D-08  0.14241364D-08  0.14136903D-08  0.13900400D-08  0.13767153D-08  0.13468034D-08  0.13122773D-08  0.12515055D-08  0.12051162D-08  0.11276319D-08  0.10426763D-08  0.95329872D-09  0.83325086D-09  0.71926687D-09  0.59390858D-09  0.49245855D-09  0.40203695D-09  0.33997950D-09  0.29298985D-09  0.25994224D-09  0.23899813D-09  0.22141758D-09  0.20878554D-09  0.19724964D-09  0.18755391D-09  0.17930670D-09  0.17182882D-09  0.16517365D-09  0.15958916D-09  0.15465582D-09  0.15017123D-09  0.14631939D-09  0.14281481D-09  0.13988133D-09  0.13736330D-09  0.13512748D-09  0.13324076D-09  0.13167558D-09  0.13035546D-09  0.12929263D-09  0.12843342D-09  0.12776357D-09  0.12725898D-09  0.12688112D-09  0.12661461D-09  0.12643327D-09  0.12631408D-09  0.12623962D-09  0.12619530D-09  0.12617043D-09  0.12615725D-09  0.12615061D-09  0.12614741D-09  0.12614595D-09  0.12614532D-09  0.12614506D-09  0.12614495D-09  0.12614492D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09  0.12614490D-09
S           0.66584756D-07  0.68303898D-07  0.69265369D-07  0.69666297D-07  0.69669701D-07  0.69394216D-07  0.68921283D-07  0.68305539D-07  0.67583151D-07  0.66777788D-07  0.65904715D-07  0.63990353D-07  0.62958482D-07  0.61879886D-07  0.59585727D-07  0.58370718D-07  0.55805891D-07  0.53065573D-07  0.48654320D-07  0.45548285D-07  0.40735105D-07  0.35884570D-07  0.31180360D-07  0.25429690D-07  0.20538279D-07  0.15804504D-07  0.12504762D-07  0.10013693D-07  0.85803690D-08  0.76520102D-08  0.70631319D-08  0.66936614D-08  0.63657215D-08  0.61139823D-08  0.58725258D-08  0.56617534D-08  0.54766826D-08  0.53037091D-08  0.51449507D-08  0.50075996D-08  0.48825552D-08  0.47653402D-08  0.46615421D-08  0.45642388D-08  0.44804396D-08  0.44066219D-08  0.43394879D-08  0.42815800D-08  0.42326023D-08  0.41905799D-08  0.41562315D-08  0.41280896D-08  0.41058836D-08  0.40889694D-08  0.40761663D-08  0.40670358D-08  0.40607483D-08  0.40565583D-08  0.40538967D-08  0.40522794D-08  0.40513482D-08  0.40508391D-08  0.40505728D-08  0.40504387D-08  0.40503750D-08  0.40503460D-08  0.40503335D-08  0.40503284D-08  0.40503265D-08  0.40503258D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08  0.40503256D-08
Si          0.88321490D-09  0.10343795D-08  0.11399686D-08  0.12281475D-08  0.13047083D-08  0.13724773D-08  0.14329931D-08  0.14871194D-08  0.15353569D-08  0.15780118D-08  0.16152950D-08  0.16744645D-08  0.16967459D-08  0.17144801D-08  0.17375224D-08  0.17435326D-08  0.17464828D-08  0.17400469D-08  0.17194669D-08  0.17021445D-08  0.16750967D-08  0.16494638D-08  0.16262473D-08  0.15987582D-08  0.15743344D-08  0.15472096D-08  0.15234211D-08  0.14987417D-08  0.14774810D-08  0.14558278D-08  0.14338900D-08  0.14139505D-08  0.13910209D-08  0.13698648D-08  0.13464987D-08  0.13234026D-08  0.13008179D-08  0.12775536D-08  0.12541893D-08  0.12322889D-08  0.12108924D-08  0.11894966D-08  0.11694137D-08  0.11495758D-08  0.11316778D-08  0.11152705D-08  0.10998177D-08  0.10860808D-08  0.10741722D-08  0.10637529D-08  0.10551112D-08  0.10479626D-08  0.10422946D-08  0.10379774D-08  0.10347253D-08  0.10324292D-08  0.10308723D-08  0.10298572D-08  0.10292313D-08  0.10288655D-08  0.10286655D-08  0.10285631D-08  0.10285138D-08  0.10284913D-08  0.10284817D-08  0.10284778D-08  0.10284763D-08  0.10284758D-08  0.10284756D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08  0.10284755D-08
O           0.60213140D-04  0.61317334D-04  0.62354395D-04  0.63328998D-04  0.64229645D-04  0.65054101D-04  0.65805263D-04  0.66488238D-04  0.67108842D-04  0.67672917D-04  0.68186023D-04  0.69079561D-04  0.69469043D-04  0.69825685D-04  0.70454260D-04  0.70732270D-04  0.71228729D-04  0.71660144D-04  0.72215687D-04  0.72540685D-04  0.72980152D-04  0.73379007D-04  0.73750557D-04  0.74217985D-04  0.74664129D-04  0.75201114D-04  0.75720135D-04  0.76322453D-04  0.76904086D-04  0.77557980D-04  0.78274425D-04  0.78959654D-04  0.79774705D-04  0.80546291D-04  0.81418509D-04  0.82301944D-04  0.83187381D-04  0.84122614D-04  0.85085964D-04  0.86010953D-04  0.86935083D-04  0.87879094D-04  0.88783051D-04  0.89692774D-04  0.90527748D-04  0.91305016D-04  0.92047489D-04  0.92716169D-04  0.93302627D-04  0.93821145D-04  0.94255281D-04  0.94617463D-04  0.94906844D-04  0.95128807D-04  0.95297107D-04  0.95416701D-04  0.95498324D-04  0.95551925D-04  0.95585258D-04  0.95604938D-04  0.95615847D-04  0.95621531D-04  0.95624334D-04  0.95625650D-04  0.95626230D-04  0.95626474D-04  0.95626573D-04  0.95626610D-04  0.95626624D-04  0.95626628D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04  0.95626630D-04
N           0.38684512D-04  0.38648076D-04  0.38638473D-04  0.38649385D-04  0.38671298D-04  0.38699566D-04  0.38731755D-04  0.38766507D-04  0.38803027D-04  0.38840827D-04  0.38879596D-04  0.38959262D-04  0.38999904D-04  0.39040967D-04  0.39124103D-04  0.39166075D-04  0.39250633D-04  0.39335793D-04  0.39464203D-04  0.39549997D-04  0.39678591D-04  0.39806683D-04  0.39933913D-04  0.40101731D-04  0.40267036D-04  0.40469698D-04  0.40667709D-04  0.40899100D-04  0.41123807D-04  0.41377788D-04  0.41657712D-04  0.41927113D-04  0.42249801D-04  0.42557663D-04  0.42908632D-04  0.43267483D-04  0.43630710D-04  0.44018408D-04  0.44422302D-04  0.44814670D-04  0.45211411D-04  0.45621974D-04  0.46020652D-04  0.46428093D-04  0.46808481D-04  0.47169235D-04  0.47521264D-04  0.47846233D-04  0.48139390D-04  0.48407191D-04  0.48640111D-04  0.48843238D-04  0.49014226D-04  0.49153604D-04  0.49267121D-04  0.49354887D-04  0.49420965D-04  0.49469605D-04  0.49504127D-04  0.49527840D-04  0.49543427D-04  0.49553218D-04  0.49559106D-04  0.49562492D-04  0.49564305D-04  0.49565220D-04  0.49565646D-04  0.49565829D-04  0.49565900D-04  0.49565924D-04  0.49565932D-04  0.49565934D-04  0.49565934D-04  0.49565934D-04  0.49565934D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04  0.49565935D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
