 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.17011023D+00  0.27487998D+00  0.33944489D+00  0.37923236D+00  0.40375087D+00  0.41886008D+00  0.42817090D+00  0.43390859D+00  0.43744436D+00  0.43962322D+00  0.44179334D+00  0.44230322D+00  0.44261743D+00  0.44293038D+00  0.44300391D+00  0.44307715D+00  0.44310496D+00  0.44311800D+00  0.44312047D+00  0.44312163D+00  0.44312190D+00  0.44312197D+00  0.44312198D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00  0.44312199D+00
C           0.16934207D-07  0.74592527D-04  0.82945934D-04  0.84928397D-04  0.85096211D-04  0.84984012D-04  0.84872469D-04  0.84795485D-04  0.84746550D-04  0.84716251D-04  0.84697701D-04  0.84679645D-04  0.84675605D-04  0.84673243D-04  0.84671171D-04  0.84670809D-04  0.84670641D-04  0.84670769D-04  0.84671063D-04  0.84671240D-04  0.84671448D-04  0.84671595D-04  0.84671696D-04  0.84671784D-04  0.84671837D-04  0.84671874D-04  0.84671894D-04  0.84671906D-04  0.84671912D-04  0.84671915D-04  0.84671916D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671916D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04  0.84671917D-04
Fe          0.30393505D-09  0.58071828D-11  0.57540022D-11  0.57476947D-11  0.57462607D-11  0.57457898D-11  0.57455743D-11  0.57454544D-11  0.57453824D-11  0.57453380D-11  0.57453105D-11  0.57452825D-11  0.57452757D-11  0.57452714D-11  0.57452668D-11  0.57452656D-11  0.57452642D-11  0.57452635D-11  0.57452629D-11  0.57452627D-11  0.57452624D-11  0.57452623D-11  0.57452622D-11  0.57452621D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11  0.57452620D-11
Mg          0.15047259D-08  0.27189954D-10  0.26748383D-10  0.26695327D-10  0.26683132D-10  0.26679117D-10  0.26677294D-10  0.26676291D-10  0.26675693D-10  0.26675328D-10  0.26675101D-10  0.26674872D-10  0.26674816D-10  0.26674781D-10  0.26674744D-10  0.26674734D-10  0.26674722D-10  0.26674716D-10  0.26674711D-10  0.26674709D-10  0.26674707D-10  0.26674706D-10  0.26674705D-10  0.26674704D-10  0.26674704D-10  0.26674704D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10  0.26674703D-10
S           0.66584756D-07  0.28894757D-09  0.28132470D-09  0.28036023D-09  0.28002321D-09  0.27986885D-09  0.27978728D-09  0.27974090D-09  0.27971353D-09  0.27969704D-09  0.27968698D-09  0.27967697D-09  0.27967458D-09  0.27967308D-09  0.27967151D-09  0.27967111D-09  0.27967067D-09  0.27967045D-09  0.27967029D-09  0.27967023D-09  0.27967017D-09  0.27967013D-09  0.27967011D-09  0.27967009D-09  0.27967007D-09  0.27967006D-09  0.27967006D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967005D-09  0.27967004D-09  0.27967004D-09  0.27967003D-09  0.27967003D-09  0.27967003D-09  0.27967003D-09  0.27967002D-09  0.27967001D-09  0.27967001D-09  0.27967000D-09  0.27967000D-09  0.27967000D-09  0.27966999D-09  0.27966999D-09  0.27966999D-09  0.27966999D-09  0.27966999D-09  0.27966999D-09  0.27966998D-09  0.27967009D-09  0.27967007D-09  0.27967004D-09  0.27967008D-09
Si          0.88321490D-09  0.27465991D-10  0.26038544D-10  0.25874030D-10  0.25835626D-10  0.25815384D-10  0.25798979D-10  0.25785322D-10  0.25774583D-10  0.25766584D-10  0.25760868D-10  0.25754229D-10  0.25752446D-10  0.25751277D-10  0.25750029D-10  0.25749717D-10  0.25749392D-10  0.25749261D-10  0.25749196D-10  0.25749183D-10  0.25749175D-10  0.25749173D-10  0.25749172D-10  0.25749171D-10  0.25749171D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10  0.25749170D-10
O           0.60213140D-04  0.20496362D-03  0.23291395D-03  0.23830798D-03  0.23933637D-03  0.23952403D-03  0.23955270D-03  0.23955328D-03  0.23955024D-03  0.23954769D-03  0.23954598D-03  0.23954425D-03  0.23954385D-03  0.23954361D-03  0.23954340D-03  0.23954336D-03  0.23954333D-03  0.23954333D-03  0.23954335D-03  0.23954337D-03  0.23954338D-03  0.23954339D-03  0.23954340D-03  0.23954341D-03  0.23954341D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03  0.23954342D-03
N           0.38684512D-04  0.56268701D-04  0.60629571D-04  0.61657019D-04  0.61900701D-04  0.61959644D-04  0.61974733D-04  0.61979214D-04  0.61980996D-04  0.61982002D-04  0.61982722D-04  0.61983779D-04  0.61984189D-04  0.61984543D-04  0.61985117D-04  0.61985352D-04  0.61985737D-04  0.61986035D-04  0.61986361D-04  0.61986518D-04  0.61986691D-04  0.61986809D-04  0.61986890D-04  0.61986959D-04  0.61987001D-04  0.61987031D-04  0.61987047D-04  0.61987056D-04  0.61987061D-04  0.61987063D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04  0.61987064D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
