0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11980064D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17711407D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15272675D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45032363D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.98228580D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.98062025D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30074618D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34467655D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.76875537D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12617642D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45313152D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.71944888D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14493794D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16973175D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11646652D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31043750D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30818314D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.59708010D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11506528D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77995356D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40329225D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24325958D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19875271D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999904D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.88763887D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91429754D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34437500D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30064311D-12
