0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21047173D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27218493D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24592863D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24241686D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12102189D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36108662D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30148595D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14498551D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.63328562D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16695911D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40148021D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11083245D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15624288D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.78934787D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11844724D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.33701573D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11693968D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34305868D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.33598086D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.62996306D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.46838469D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14824723D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10262815D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41167424D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11414274D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25732444D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.51805830D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.18442037D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14894278D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55807477D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.22037736D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18057650D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.61293607D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20422211D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.21830154D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37176450D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10795491D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.19632532D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.21666334D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.77755561D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.19345708D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13716727D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.32944271D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.43748398D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18518110D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.19477114D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.78319051D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.73606962D-18
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.40731416D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.32093040D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.99272713D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25527465D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18542758D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.55020581D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11650405D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16736489D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.20981920D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.19238331D-13
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.60744719D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.40106465D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10025455D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12450011D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.24979695D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.76438631D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.56290908D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11193975D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10525112D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.51799811D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.26136511D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.96906463D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.73130937D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.36000466D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.20535359D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.30082096D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18660929D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.33788180D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.24918718D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.64676324D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.36073456D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.16890019D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.70791888D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.68234240D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.45146425D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.86895412D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14014536D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.29721434D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18009416D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20923946D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.27036274D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.48447402D-38
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12523028D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20839200D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.48219904D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15948189D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.71845566D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16066914D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.95220089D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29311784D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.83687295D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.81077638D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.91736517D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.58226769D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.19775809D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12690618D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.94097266D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13060573D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12588705D-20
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.18757172D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.83324721D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.21668724D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.84509303D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.44539151D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.48312801D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.92396250D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.39997369D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17143489D-23
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.44678495D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.68093936D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.91729349D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.64841325D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16079946D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53094475D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10636404D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34987879D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16902831D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28994198D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.25082659D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47711734D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.22555439D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12863094D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21432406D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17559901D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10606183D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16551928D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38196233D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36857863D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24064282D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57642390D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17754309D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.58770314D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26325167D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.67237519D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64955422D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.16519008D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14239077D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22571939D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.43923513D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13528641D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.55700837D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29153745D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42553948D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10209856D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12732002D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.28321056D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16333061D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.50752558D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33117435D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12791713D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21052962D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42829187D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.29761270D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.76956932D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10521827D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.93652319D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14447035D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43403793D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.47878261D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.18719692D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.60209482D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13793409D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10206575D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.27401090D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.24577440D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.55523305D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12238685D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19483470D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22149623D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.13862216D-12
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14788436D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18729755D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21137536D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12906303D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12302835D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31026662D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.50656674D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.58158962D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21007208D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.40005232D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.16893568D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43914536D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67853807D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28379127D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11683101D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17906667D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.22629684D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22508449D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.80320009D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.44762983D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.39306726D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13306460D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12594388D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.42342997D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17643376D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.47418451D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25979052D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31357366D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54673048D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12041066D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.53157729D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13099379D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.91964726D-20
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.94971131D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.32462673D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34308157D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16072946D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.35378226D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42124006D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32431798D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32796796D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.49618164D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.11955846D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11898063D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.72171727D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.18898587D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.83650376D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26357674D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.38661720D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.85166132D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.20524886D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.49883282D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35568852D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.38333830D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39260451D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.26463143D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16660121D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42758572D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12960497D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.35968367D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.49396436D-13
