0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98350917D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35103468D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.51522945D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24504696D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20281175D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10456387D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999035D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999729D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999981D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99918834D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67027428D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.50454798D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61830307D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.65322386D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.88458403D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61907831D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45312365D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12516156D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75346142D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26758100D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.51758658D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.89980165D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14749080D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24814784D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.82451669D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.72608374D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68199171D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.97935176D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58489388D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47634470D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45781588D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29458724D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11004946D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28075439D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23302944D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16847563D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28762618D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.77126463D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.88097850D-22
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10982342D-57
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14837411D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13182898D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.48980630D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19145014D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62984357D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57579694D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21551695D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.83372020D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.93031777D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20390724D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.84737683D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34678310D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.93713127D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11252898D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.41975844D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.78159310D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34427404D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26710298D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24869451D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.80042358D-14
