 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76406682D-01  0.14550825D+00  0.20808960D+00  0.26476162D+00  0.31607403D+00  0.36253924D+00  0.40461252D+00  0.44271091D+00  0.47721736D+00  0.50846330D+00  0.56237758D+00  0.58557750D+00  0.60658551D+00  0.64283452D+00  0.65843299D+00  0.68534282D+00  0.70740800D+00  0.73328774D+00  0.74672307D+00  0.76248105D+00  0.77418237D+00  0.78287120D+00  0.79108235D+00  0.79660380D+00  0.80103664D+00  0.80373608D+00  0.80562187D+00  0.80666199D+00  0.80730303D+00  0.80765289D+00  0.80781116D+00  0.80789338D+00  0.80792392D+00  0.80793650D+00  0.80794049D+00  0.80794164D+00  0.80794194D+00  0.80794201D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794202D+00  0.80794201D+00  0.80794201D+00  0.80794200D+00  0.80794198D+00  0.80794197D+00  0.80794196D+00  0.80794193D+00  0.80794192D+00  0.80794191D+00  0.80794188D+00  0.80794186D+00  0.80794179D+00  0.80794174D+00  0.80794168D+00  0.80794156D+00  0.80794145D+00  0.80794135D+00  0.80794122D+00  0.80794110D+00  0.80794095D+00  0.80794080D+00  0.80794056D+00  0.80794040D+00  0.80794051D+00  0.80794057D+00  0.80794071D+00  0.80794098D+00  0.80794128D+00  0.80794188D+00  0.80794151D+00  0.80794101D+00  0.80794010D+00  0.80793971D+00  0.80793898D+00  0.80793843D+00  0.80793966D+00  0.80794023D+00  0.80794182D+00  0.80794248D+00  0.80794280D+00  0.80794268D+00  0.80794072D+00  0.80793791D+00  0.80793595D+00  0.80793430D+00  0.80793140D+00  0.80792972D+00  0.80792678D+00  0.80792494D+00  0.80792254D+00  0.80792030D+00  0.80791896D+00  0.80791947D+00  0.80792074D+00  0.80792122D+00  0.80792130D+00  0.80792402D+00  0.80792836D+00  0.80793006D+00  0.80793023D+00  0.80793037D+00  0.80793052D+00
C           0.16934207D-07  0.44961121D-09  0.47964517D-09  0.53091023D-09  0.58273302D-09  0.62726119D-09  0.66260044D-09  0.68930611D-09  0.70879839D-09  0.72262600D-09  0.73214630D-09  0.74252058D-09  0.74491492D-09  0.74615975D-09  0.74653562D-09  0.74611053D-09  0.74470256D-09  0.74302899D-09  0.74061847D-09  0.73922503D-09  0.73750220D-09  0.73617780D-09  0.73517702D-09  0.73422187D-09  0.73357607D-09  0.73305623D-09  0.73273924D-09  0.73251763D-09  0.73239536D-09  0.73232003D-09  0.73227887D-09  0.73226024D-09  0.73225056D-09  0.73224696D-09  0.73224547D-09  0.73224499D-09  0.73224485D-09  0.73224482D-09  0.73224481D-09  0.73224481D-09  0.73224481D-09  0.73224482D-09  0.73224482D-09  0.73224482D-09  0.73224483D-09  0.73224483D-09  0.73224484D-09  0.73224485D-09  0.73224486D-09  0.73224486D-09  0.73224487D-09  0.73224488D-09  0.73224490D-09  0.73224491D-09  0.73224492D-09  0.73224494D-09  0.73224495D-09  0.73224497D-09  0.73224499D-09  0.73224501D-09  0.73224504D-09  0.73224506D-09  0.73224509D-09  0.73224511D-09  0.73224513D-09  0.73224514D-09  0.73224517D-09  0.73224520D-09  0.73224522D-09  0.73224526D-09  0.73224530D-09  0.73224532D-09  0.73224536D-09  0.73224534D-09  0.73224535D-09  0.73224534D-09  0.73224529D-09  0.73224522D-09  0.73224519D-09  0.73224512D-09  0.73224506D-09  0.73224496D-09  0.73224487D-09  0.73224467D-09  0.73224456D-09  0.73224478D-09  0.73224492D-09  0.73224516D-09  0.73224557D-09  0.73224600D-09  0.73224678D-09  0.73224637D-09  0.73224579D-09  0.73224472D-09  0.73224426D-09  0.73224339D-09  0.73224273D-09  0.73224425D-09  0.73224495D-09  0.73224689D-09  0.73224771D-09  0.73224809D-09  0.73224795D-09  0.73224556D-09  0.73224212D-09  0.73223973D-09  0.73223772D-09  0.73223418D-09  0.73223213D-09  0.73222852D-09  0.73222627D-09  0.73222334D-09  0.73222058D-09  0.73221895D-09  0.73221958D-09  0.73222113D-09  0.73222172D-09  0.73222181D-09  0.73222515D-09  0.73223047D-09  0.73223254D-09  0.73223275D-09  0.73223293D-09  0.73223311D-09
Fe          0.30393505D-09  0.17781174D-12  0.29574816D-12  0.37888311D-12  0.43791362D-12  0.48003304D-12  0.51021126D-12  0.53188703D-12  0.54748871D-12  0.55874138D-12  0.56685921D-12  0.57695560D-12  0.58001737D-12  0.58223212D-12  0.58499587D-12  0.58583715D-12  0.58688979D-12  0.58744621D-12  0.58783426D-12  0.58795188D-12  0.58803787D-12  0.58807562D-12  0.58809387D-12  0.58810608D-12  0.58811258D-12  0.58811725D-12  0.58811997D-12  0.58812184D-12  0.58812288D-12  0.58812352D-12  0.58812387D-12  0.58812403D-12  0.58812411D-12  0.58812414D-12  0.58812415D-12  0.58812416D-12  0.58812416D-12  0.58812416D-12  0.58812416D-12  0.58812416D-12  0.58812417D-12  0.58812417D-12  0.58812417D-12  0.58812417D-12  0.58812417D-12  0.58812418D-12  0.58812418D-12  0.58812418D-12  0.58812418D-12  0.58812419D-12  0.58812419D-12  0.58812419D-12  0.58812420D-12  0.58812420D-12  0.58812421D-12  0.58812421D-12  0.58812422D-12  0.58812423D-12  0.58812423D-12  0.58812424D-12  0.58812425D-12  0.58812426D-12  0.58812427D-12  0.58812429D-12  0.58812430D-12  0.58812431D-12  0.58812433D-12  0.58812435D-12  0.58812436D-12  0.58812438D-12  0.58812441D-12  0.58812443D-12  0.58812445D-12  0.58812448D-12  0.58812451D-12  0.58812454D-12  0.58812457D-12  0.58812460D-12  0.58812464D-12  0.58812467D-12  0.58812471D-12  0.58812475D-12  0.58812478D-12  0.58812482D-12  0.58812486D-12  0.58812489D-12  0.58812492D-12  0.58812494D-12  0.58812496D-12  0.58812498D-12  0.58812498D-12  0.58812501D-12  0.58812503D-12  0.58812507D-12  0.58812509D-12  0.58812511D-12  0.58812513D-12  0.58812510D-12  0.58812509D-12  0.58812505D-12  0.58812504D-12  0.58812503D-12  0.58812503D-12  0.58812508D-12  0.58812515D-12  0.58812520D-12  0.58812524D-12  0.58812531D-12  0.58812535D-12  0.58812543D-12  0.58812547D-12  0.58812553D-12  0.58812559D-12  0.58812562D-12  0.58812561D-12  0.58812558D-12  0.58812556D-12  0.58812556D-12  0.58812549D-12  0.58812539D-12  0.58812535D-12  0.58812534D-12  0.58812534D-12  0.58812533D-12
Mg          0.15047259D-08  0.21011615D-11  0.34235828D-11  0.43294020D-11  0.49598101D-11  0.54033016D-11  0.57178847D-11  0.59422224D-11  0.61028678D-11  0.62183060D-11  0.63013638D-11  0.64044085D-11  0.64356015D-11  0.64581493D-11  0.64862686D-11  0.64948245D-11  0.65055289D-11  0.65111879D-11  0.65151374D-11  0.65163364D-11  0.65172158D-11  0.65176042D-11  0.65177938D-11  0.65179223D-11  0.65179916D-11  0.65180418D-11  0.65180712D-11  0.65180915D-11  0.65181028D-11  0.65181097D-11  0.65181135D-11  0.65181153D-11  0.65181162D-11  0.65181165D-11  0.65181167D-11  0.65181167D-11  0.65181167D-11  0.65181167D-11  0.65181168D-11  0.65181168D-11  0.65181168D-11  0.65181168D-11  0.65181168D-11  0.65181168D-11  0.65181168D-11  0.65181169D-11  0.65181169D-11  0.65181169D-11  0.65181170D-11  0.65181170D-11  0.65181170D-11  0.65181171D-11  0.65181171D-11  0.65181172D-11  0.65181172D-11  0.65181173D-11  0.65181173D-11  0.65181174D-11  0.65181175D-11  0.65181176D-11  0.65181177D-11  0.65181178D-11  0.65181179D-11  0.65181180D-11  0.65181181D-11  0.65181183D-11  0.65181184D-11  0.65181186D-11  0.65181188D-11  0.65181190D-11  0.65181192D-11  0.65181195D-11  0.65181197D-11  0.65181200D-11  0.65181203D-11  0.65181206D-11  0.65181209D-11  0.65181212D-11  0.65181216D-11  0.65181220D-11  0.65181223D-11  0.65181227D-11  0.65181231D-11  0.65181235D-11  0.65181239D-11  0.65181242D-11  0.65181245D-11  0.65181247D-11  0.65181249D-11  0.65181250D-11  0.65181251D-11  0.65181253D-11  0.65181256D-11  0.65181260D-11  0.65181262D-11  0.65181265D-11  0.65181267D-11  0.65181264D-11  0.65181263D-11  0.65181258D-11  0.65181256D-11  0.65181255D-11  0.65181256D-11  0.65181261D-11  0.65181270D-11  0.65181275D-11  0.65181280D-11  0.65181289D-11  0.65181293D-11  0.65181302D-11  0.65181308D-11  0.65181315D-11  0.65181321D-11  0.65181325D-11  0.65181324D-11  0.65181320D-11  0.65181319D-11  0.65181318D-11  0.65181310D-11  0.65181297D-11  0.65181292D-11  0.65181292D-11  0.65181291D-11  0.65181291D-11
S           0.66584756D-07  0.10934960D-12  0.18265617D-12  0.23549035D-12  0.27359732D-12  0.30108675D-12  0.32093063D-12  0.33525338D-12  0.34559243D-12  0.35305942D-12  0.35844635D-12  0.36513249D-12  0.36715076D-12  0.36860408D-12  0.37040125D-12  0.37094076D-12  0.37160366D-12  0.37194136D-12  0.37216022D-12  0.37221786D-12  0.37225095D-12  0.37225831D-12  0.37225741D-12  0.37225336D-12  0.37224959D-12  0.37224624D-12  0.37224416D-12  0.37224269D-12  0.37224189D-12  0.37224140D-12  0.37224113D-12  0.37224101D-12  0.37224095D-12  0.37224093D-12  0.37224092D-12  0.37224092D-12  0.37224092D-12  0.37224092D-12  0.37224092D-12  0.37224092D-12  0.37224092D-12  0.37224092D-12  0.37224092D-12  0.37224092D-12  0.37224093D-12  0.37224093D-12  0.37224093D-12  0.37224093D-12  0.37224093D-12  0.37224093D-12  0.37224094D-12  0.37224094D-12  0.37224094D-12  0.37224095D-12  0.37224095D-12  0.37224095D-12  0.37224096D-12  0.37224096D-12  0.37224097D-12  0.37224097D-12  0.37224098D-12  0.37224099D-12  0.37224099D-12  0.37224100D-12  0.37224101D-12  0.37224102D-12  0.37224103D-12  0.37224104D-12  0.37224105D-12  0.37224107D-12  0.37224108D-12  0.37224110D-12  0.37224111D-12  0.37224113D-12  0.37224115D-12  0.37224117D-12  0.37224119D-12  0.37224122D-12  0.37224124D-12  0.37224126D-12  0.37224129D-12  0.37224131D-12  0.37224134D-12  0.37224136D-12  0.37224139D-12  0.37224141D-12  0.37224143D-12  0.37224144D-12  0.37224146D-12  0.37224147D-12  0.37224147D-12  0.37224149D-12  0.37224151D-12  0.37224153D-12  0.37224154D-12  0.37224156D-12  0.37224157D-12  0.37224155D-12  0.37224155D-12  0.37224152D-12  0.37224151D-12  0.37224151D-12  0.37224151D-12  0.37224154D-12  0.37224159D-12  0.37224162D-12  0.37224164D-12  0.37224169D-12  0.37224172D-12  0.37224177D-12  0.37224180D-12  0.37224183D-12  0.37224187D-12  0.37224189D-12  0.37224188D-12  0.37224186D-12  0.37224186D-12  0.37224185D-12  0.37224181D-12  0.37224174D-12  0.37224171D-12  0.37224171D-12  0.37224171D-12  0.37224171D-12
Si          0.88321490D-09  0.61100815D-13  0.87903202D-13  0.10698483D-12  0.12052490D-12  0.13010141D-12  0.13685198D-12  0.14158474D-12  0.14488052D-12  0.14715607D-12  0.14870575D-12  0.15041881D-12  0.15084289D-12  0.15109216D-12  0.15126982D-12  0.15126448D-12  0.15116378D-12  0.15101287D-12  0.15078002D-12  0.15064277D-12  0.15047296D-12  0.15034328D-12  0.15024620D-12  0.15015450D-12  0.15009312D-12  0.15004412D-12  0.15001444D-12  0.14999377D-12  0.14998240D-12  0.14997541D-12  0.14997159D-12  0.14996987D-12  0.14996897D-12  0.14996864D-12  0.14996850D-12  0.14996846D-12  0.14996845D-12  0.14996845D-12  0.14996844D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996845D-12  0.14996846D-12  0.14996846D-12  0.14996846D-12  0.14996846D-12  0.14996846D-12  0.14996846D-12  0.14996847D-12  0.14996847D-12  0.14996847D-12  0.14996847D-12  0.14996848D-12  0.14996848D-12  0.14996849D-12  0.14996849D-12  0.14996849D-12  0.14996850D-12  0.14996851D-12  0.14996851D-12  0.14996852D-12  0.14996852D-12  0.14996853D-12  0.14996854D-12  0.14996855D-12  0.14996856D-12  0.14996857D-12  0.14996858D-12  0.14996859D-12  0.14996860D-12  0.14996861D-12  0.14996863D-12  0.14996864D-12  0.14996865D-12  0.14996866D-12  0.14996866D-12  0.14996867D-12  0.14996867D-12  0.14996867D-12  0.14996867D-12  0.14996868D-12  0.14996869D-12  0.14996871D-12  0.14996872D-12  0.14996873D-12  0.14996874D-12  0.14996872D-12  0.14996872D-12  0.14996869D-12  0.14996868D-12  0.14996867D-12  0.14996867D-12  0.14996871D-12  0.14996876D-12  0.14996879D-12  0.14996882D-12  0.14996887D-12  0.14996890D-12  0.14996895D-12  0.14996898D-12  0.14996902D-12  0.14996906D-12  0.14996908D-12  0.14996907D-12  0.14996905D-12  0.14996904D-12  0.14996904D-12  0.14996899D-12  0.14996892D-12  0.14996889D-12  0.14996889D-12  0.14996888D-12  0.14996888D-12
O           0.60213140D-04  0.11798654D-03  0.15180946D-03  0.17624319D-03  0.19389653D-03  0.20664812D-03  0.21586492D-03  0.22252662D-03  0.22734315D-03  0.23082830D-03  0.23334832D-03  0.23648910D-03  0.23744288D-03  0.23813309D-03  0.23899452D-03  0.23925664D-03  0.23958430D-03  0.23975704D-03  0.23987677D-03  0.23991258D-03  0.23993818D-03  0.23994887D-03  0.23995366D-03  0.23995652D-03  0.23995785D-03  0.23995871D-03  0.23995918D-03  0.23995949D-03  0.23995966D-03  0.23995976D-03  0.23995981D-03  0.23995984D-03  0.23995985D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995986D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995987D-03  0.23995988D-03  0.23995988D-03  0.23995988D-03  0.23995988D-03  0.23995988D-03  0.23995988D-03  0.23995988D-03  0.23995989D-03  0.23995989D-03  0.23995989D-03  0.23995989D-03  0.23995989D-03  0.23995990D-03  0.23995990D-03  0.23995990D-03  0.23995990D-03  0.23995990D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995991D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03  0.23995992D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
