0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59715698D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18076559D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.96097707D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.70035644D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28843484D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10440679D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58074920D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35161535D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.63459271D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.79562854D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11029064D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27578583D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18325733D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13701057D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.72036273D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23789075D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52195386D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41453243D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72647955D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.27101284D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11307891D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23383735D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88621164D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12904727D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26890755D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21223967D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10024542D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54085929D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13599088D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33878567D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.85810620D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10952044D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16708500D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.63737816D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12527330D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57560823D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14501878D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.66086091D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29651138D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14618265D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.73360763D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.91449058D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13847461D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15099946D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.46923294D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14219103D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29439352D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.74687521D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14124458D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.55033861D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.47178494D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10763275D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16044407D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30436405D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16224035D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11365771D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60683989D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.46766928D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.46178301D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23942258D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15786886D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.63957817D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.45037073D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.33619488D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57886008D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.46119457D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22312940D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.31874299D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.40092742D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.26801429D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.29304178D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14810854D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.56275249D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.23337474D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14834146D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11111343D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.26982629D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.81711201D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69624050D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.21963929D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.50608915D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.54655166D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25951179D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.28181369D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.57659057D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.68269041D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17750406D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.29226453D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17108463D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.20711942D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.31740608D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.25728020D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12346199D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13733740D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19806302D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51314216D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12419989D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.17879179D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.52431117D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.25182867D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.78752158D-22
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.13760362D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.52055811D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.16219589D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.85617630D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.19965361D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.14594871D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.26079433D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.32187613D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.53824822D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10573770D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.73700765D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.24660495D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.27461817D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.63449254D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.34588721D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.40559798D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.24830100D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.39709330D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.15931920D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.80590839D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.42834309D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.81345852D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.17251494D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.76658039D-25
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.81692883D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.64397059D-30
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13436254D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.33305897D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.33580029D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.14395735D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33963893D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.77416652D-60
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.89789710D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.71034056D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.61630314D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13517826D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.18787658D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.28780076D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12193179D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29852791D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18742160D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.99963437D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.25583623D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.99968547D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.18119393D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15404686D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13490261D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.14426105D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.64103257D-26
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.60781217D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.48848258D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.51112216D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.25167105D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.95862208D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.90110518D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.70228304D-23
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16003123D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10940360D-29
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20806683D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.66493945D-28
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79799840D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16666967D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31125832D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12002648D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12492184D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15038538D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11511995D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60636906D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29916991D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69553399D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.67769482D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19894156D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13918679D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79723820D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.76131791D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23862882D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999008D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16683139D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31375907D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.15056990D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19924924D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45404083D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24933401D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39843173D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31678941D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.38165329D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45409784D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26307325D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44201163D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20158849D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.72682766D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17353524D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22039554D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34574630D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12550238D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19134808D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69075473D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26255688D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47112324D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10940647D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14386744D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.92759658D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27757101D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81123767D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38361626D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16477459D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.80588914D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17694720D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26879490D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14637689D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.34213950D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60203019D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35911170D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.74492264D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11667435D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13623660D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.16307068D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18618054D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.68232076D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.23711737D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.41252050D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.38185049D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12970143D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.44387155D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23708968D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49245933D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26237997D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10359668D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27630494D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.49825614D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.77532061D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11540476D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53997695D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10347299D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11668368D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16202660D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.36048986D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23053491D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.89496886D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.11033171D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.44719503D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.88214275D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31181104D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.25719187D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15271614D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21086956D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.39828312D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.69355472D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.78786170D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21485360D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.67956523D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21398998D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65184044D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.56601483D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.40372563D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12996186D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43844149D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.63696801D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16990944D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30192645D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.97565872D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.53745263D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.91507184D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10912008D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.53151241D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14217337D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11504153D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17471492D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.88061259D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.14605788D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.52367248D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65103704D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.65499571D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27952929D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.93863150D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.41789844D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.52256439D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11288446D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.39919132D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.33284764D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.23759494D-20
