 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.21053455D-03  0.21098117D-03  0.20038027D-03  0.18864379D-03  0.17724733D-03  0.16651043D-03  0.15648161D-03  0.14712817D-03  0.13840619D-03  0.13027324D-03  0.11561769D-03  0.10902293D-03  0.10287263D-03  0.91785528D-04  0.86793724D-04  0.77789540D-04  0.69944672D-04  0.60016014D-04  0.54432104D-04  0.47335738D-04  0.41506026D-04  0.36695635D-04  0.31530784D-04  0.27466311D-04  0.23528130D-04  0.20510523D-04  0.17738866D-04  0.15609027D-04  0.13672932D-04  0.11944970D-04  0.10564003D-04  0.91678532D-05  0.80294683D-05  0.69085521D-05  0.59203811D-05  0.50572532D-05  0.42680200D-05  0.35732795D-05  0.30083034D-05  0.25342937D-05  0.21344626D-05  0.18236525D-05  0.15747610D-05  0.13968649D-05  0.12700482D-05  0.11798778D-05  0.11214527D-05  0.10857635D-05  0.10647541D-05  0.10535867D-05  0.10476903D-05  0.10443782D-05  0.10421115D-05  0.10400962D-05  0.10380338D-05  0.10357682D-05  0.10332585D-05  0.10306369D-05  0.10283593D-05  0.10277648D-05  0.10314495D-05  0.10409205D-05  0.10448263D-05  0.10032388D-05  0.94126580D-06  0.92689083D-06  0.92382438D-06  0.92243637D-06  0.92143786D-06  0.92043282D-06  0.91928782D-06  0.91795759D-06  0.91641309D-06  0.91463829D-06  0.91261049D-06  0.91030974D-06  0.90771162D-06  0.90479411D-06  0.90152870D-06  0.89790691D-06  0.89391714D-06  0.88957189D-06  0.88491094D-06  0.88000046D-06  0.87496028D-06  0.86994805D-06  0.86516240D-06  0.86080968D-06  0.85707020D-06  0.85405961D-06  0.85180411D-06  0.85024004D-06  0.84924093D-06  0.84865457D-06  0.84833954D-06  0.84818518D-06  0.84811659D-06  0.84808910D-06  0.84807923D-06  0.84807609D-06  0.84807542D-06  0.84807503D-06  0.84807494D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06  0.84807492D-06
C           0.00000000D+00  0.13133785D-03  0.13325506D-03  0.13200275D-03  0.13043901D-03  0.12894836D-03  0.12748803D-03  0.12603215D-03  0.12457756D-03  0.12312434D-03  0.12167294D-03  0.11877791D-03  0.11733555D-03  0.11589751D-03  0.11303705D-03  0.11161595D-03  0.10879526D-03  0.10600733D-03  0.10189680D-03  0.99209891D-04  0.95268088D-04  0.91440368D-04  0.87733060D-04  0.82983835D-04  0.78459605D-04  0.73119752D-04  0.68123065D-04  0.62562522D-04  0.57452004D-04  0.52019505D-04  0.46450965D-04  0.41498099D-04  0.36072468D-04  0.31388167D-04  0.26600468D-04  0.22273358D-04  0.18433636D-04  0.14884124D-04  0.11733519D-04  0.91549659D-05  0.69812382D-05  0.51416880D-05  0.37096170D-05  0.25634940D-05  0.17465058D-05  0.11668951D-05  0.75774806D-06  0.49502110D-06  0.33521927D-06  0.23914476D-06  0.18361788D-06  0.14884668D-06  0.12461812D-06  0.10533007D-06  0.87857364D-07  0.71698583D-07  0.56859953D-07  0.43701561D-07  0.32680260D-07  0.23770461D-07  0.16624123D-07  0.10784780D-07  0.61016482D-08  0.28721984D-08  0.13065754D-08  0.70617167D-09  0.41534551D-09  0.29233696D-09  0.23998034D-09  0.21123430D-09  0.18973209D-09  0.17087810D-09  0.15357238D-09  0.13751155D-09  0.12269391D-09  0.10908501D-09  0.96683105D-10  0.85456578D-10  0.75377634D-10  0.66385576D-10  0.58455839D-10  0.51520084D-10  0.45521232D-10  0.40396369D-10  0.36069958D-10  0.32475985D-10  0.29541973D-10  0.27200174D-10  0.25381733D-10  0.24017465D-10  0.23034987D-10  0.22357962D-10  0.21911837D-10  0.21632500D-10  0.21468065D-10  0.21378015D-10  0.21332407D-10  0.21311103D-10  0.21301911D-10  0.21298232D-10  0.21296855D-10  0.21296504D-10  0.21296248D-10  0.21296164D-10  0.21296138D-10  0.21296130D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296128D-10  0.21296136D-10  0.21296136D-10  0.21296136D-10  0.21296136D-10  0.21296136D-10  0.21296136D-10  0.21296136D-10  0.21296136D-10  0.21296136D-10  0.21296136D-10  0.21296136D-10
Fe          0.00000000D+00  0.21178724D-10  0.53042898D-10  0.13814146D-09  0.18497364D-09  0.21365028D-09  0.24492902D-09  0.27622018D-09  0.30683255D-09  0.33679492D-09  0.36619693D-09  0.42360470D-09  0.45171212D-09  0.47946805D-09  0.53400757D-09  0.56081594D-09  0.61353904D-09  0.66507917D-09  0.74015420D-09  0.78869547D-09  0.85922383D-09  0.92701321D-09  0.99209027D-09  0.10747184D-08  0.11527275D-08  0.12439338D-08  0.13283559D-08  0.14210497D-08  0.15047837D-08  0.15918422D-08  0.16784329D-08  0.17526280D-08  0.18301205D-08  0.18931393D-08  0.19530093D-08  0.20023143D-08  0.20413626D-08  0.20725213D-08  0.20950255D-08  0.21086230D-08  0.21155417D-08  0.21171923D-08  0.21155058D-08  0.21130377D-08  0.21125192D-08  0.21152952D-08  0.21215666D-08  0.21299563D-08  0.21390162D-08  0.21485247D-08  0.21584259D-08  0.21691962D-08  0.21807058D-08  0.21927262D-08  0.22053624D-08  0.22177818D-08  0.22286688D-08  0.22351179D-08  0.22308769D-08  0.22044372D-08  0.21390081D-08  0.20197672D-08  0.18517360D-08  0.16780129D-08  0.15616952D-08  0.15040805D-08  0.14814128D-08  0.14761903D-08  0.14763335D-08  0.14780396D-08  0.14802419D-08  0.14826423D-08  0.14851549D-08  0.14877631D-08  0.14904453D-08  0.14931913D-08  0.14959835D-08  0.14988075D-08  0.15016442D-08  0.15044802D-08  0.15072859D-08  0.15100405D-08  0.15127145D-08  0.15152748D-08  0.15176909D-08  0.15199254D-08  0.15219447D-08  0.15237165D-08  0.15252171D-08  0.15264352D-08  0.15273753D-08  0.15280592D-08  0.15285244D-08  0.15288180D-08  0.15289894D-08  0.15290815D-08  0.15291269D-08  0.15291473D-08  0.15291556D-08  0.15291588D-08  0.15291598D-08  0.15291601D-08  0.15291602D-08  0.15291603D-08  0.15291603D-08  0.15291603D-08  0.15291603D-08  0.15291603D-08  0.15291603D-08  0.15291603D-08  0.15291603D-08  0.15291603D-08  0.15291604D-08  0.15291626D-08  0.15291625D-08  0.15291625D-08  0.15291625D-08  0.15291625D-08  0.15291625D-08  0.15291625D-08  0.15291625D-08  0.15291625D-08  0.15291625D-08  0.15291625D-08
Mg          0.00000000D+00  0.12271613D-09  0.25957988D-09  0.56813125D-09  0.73438838D-09  0.82154888D-09  0.90786583D-09  0.99418565D-09  0.10792144D-08  0.11628611D-08  0.12452810D-08  0.14069927D-08  0.14864718D-08  0.15651074D-08  0.17199368D-08  0.17961373D-08  0.19460524D-08  0.20925153D-08  0.23053238D-08  0.24423495D-08  0.26402829D-08  0.28288510D-08  0.30079534D-08  0.32321295D-08  0.34399603D-08  0.36776618D-08  0.38920969D-08  0.41207807D-08  0.43207045D-08  0.45211270D-08  0.47119457D-08  0.48675912D-08  0.50208746D-08  0.51369341D-08  0.52380459D-08  0.53124150D-08  0.53632780D-08  0.53960583D-08  0.54120219D-08  0.54142788D-08  0.54071481D-08  0.53936210D-08  0.53784124D-08  0.53651459D-08  0.53586375D-08  0.53600048D-08  0.53688129D-08  0.53825913D-08  0.53990452D-08  0.54182043D-08  0.54401286D-08  0.54658985D-08  0.54955838D-08  0.55293467D-08  0.55688509D-08  0.56139580D-08  0.56646651D-08  0.57194848D-08  0.57720563D-08  0.58086722D-08  0.58062115D-08  0.57385731D-08  0.55886661D-08  0.53456388D-08  0.49780929D-08  0.46440248D-08  0.45561624D-08  0.45392477D-08  0.45353908D-08  0.45348330D-08  0.45349953D-08  0.45351420D-08  0.45350692D-08  0.45347098D-08  0.45340248D-08  0.45329755D-08  0.45315222D-08  0.45296213D-08  0.45272301D-08  0.45243016D-08  0.45208095D-08  0.45167317D-08  0.45120792D-08  0.45069045D-08  0.45013025D-08  0.44954412D-08  0.44895406D-08  0.44838698D-08  0.44787014D-08  0.44742666D-08  0.44707081D-08  0.44680536D-08  0.44662207D-08  0.44650544D-08  0.44643726D-08  0.44640080D-08  0.44638306D-08  0.44637525D-08  0.44637218D-08  0.44637110D-08  0.44637078D-08  0.44637072D-08  0.44637068D-08  0.44637068D-08  0.44637068D-08  0.44637068D-08  0.44637068D-08  0.44637068D-08  0.44637068D-08  0.44637068D-08  0.44637068D-08  0.44637068D-08  0.44637069D-08  0.44637120D-08  0.44637118D-08  0.44637119D-08  0.44637119D-08  0.44637119D-08  0.44637119D-08  0.44637119D-08  0.44637119D-08  0.44637119D-08  0.44637119D-08  0.44637119D-08
S           0.00000000D+00  0.22198513D-08  0.42680421D-08  0.89869521D-08  0.14116877D-07  0.19590432D-07  0.25076076D-07  0.30101152D-07  0.34604043D-07  0.38630709D-07  0.42233440D-07  0.48350016D-07  0.50942194D-07  0.53268289D-07  0.57233561D-07  0.58920584D-07  0.61803414D-07  0.64139853D-07  0.66847109D-07  0.68237853D-07  0.69856250D-07  0.71051021D-07  0.71938925D-07  0.72790206D-07  0.73387608D-07  0.73912556D-07  0.74286967D-07  0.74617667D-07  0.74869077D-07  0.75101573D-07  0.75319730D-07  0.75508993D-07  0.75723525D-07  0.75924401D-07  0.76154009D-07  0.76390590D-07  0.76629893D-07  0.76880459D-07  0.77129450D-07  0.77352523D-07  0.77552613D-07  0.77726804D-07  0.77859506D-07  0.77954486D-07  0.78002834D-07  0.78008265D-07  0.77968281D-07  0.77880485D-07  0.77742745D-07  0.77542107D-07  0.77272136D-07  0.76913256D-07  0.76449539D-07  0.75849572D-07  0.75021604D-07  0.73847764D-07  0.72110517D-07  0.69446787D-07  0.65348229D-07  0.59123421D-07  0.50075371D-07  0.37904538D-07  0.23863574D-07  0.12445115D-07  0.90797549D-08  0.11938150D-07  0.12988697D-07  0.12470963D-07  0.11605991D-07  0.10668122D-07  0.97335725D-08  0.88306618D-08  0.79709354D-08  0.71556710D-08  0.63900744D-08  0.56755210D-08  0.50146269D-08  0.44082448D-08  0.38572358D-08  0.33604385D-08  0.29184453D-08  0.25291652D-08  0.21908488D-08  0.19011124D-08  0.16565256D-08  0.14538453D-08  0.12891154D-08  0.11583408D-08  0.10572590D-08  0.98156412D-09  0.92698815D-09  0.88938676D-09  0.86483142D-09  0.84977000D-09  0.84116022D-09  0.83661244D-09  0.83441124D-09  0.83344406D-09  0.83306183D-09  0.83292762D-09  0.83288637D-09  0.83287813D-09  0.83287366D-09  0.83287283D-09  0.83287272D-09  0.83287272D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287268D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09  0.83287273D-09
Si          0.00000000D+00  0.33902747D-09  0.10217517D-08  0.23520355D-08  0.38833505D-08  0.52611306D-08  0.59757153D-08  0.61415713D-08  0.61331167D-08  0.60889921D-08  0.60368155D-08  0.59313755D-08  0.58820456D-08  0.58359708D-08  0.57542847D-08  0.57186070D-08  0.56568139D-08  0.56063513D-08  0.55479372D-08  0.55180097D-08  0.54829262D-08  0.54560483D-08  0.54343386D-08  0.54098814D-08  0.53878447D-08  0.53614215D-08  0.53352066D-08  0.53037172D-08  0.52723619D-08  0.52363061D-08  0.51962051D-08  0.51575991D-08  0.51117157D-08  0.50685844D-08  0.50203898D-08  0.49722230D-08  0.49243792D-08  0.48736343D-08  0.48196446D-08  0.47635690D-08  0.46989908D-08  0.46162717D-08  0.45079750D-08  0.43465300D-08  0.41148890D-08  0.37728716D-08  0.32579203D-08  0.25695758D-08  0.17931348D-08  0.10915238D-08  0.64856097D-09  0.43759013D-09  0.34358088D-09  0.28811945D-09  0.24453414D-09  0.20711077D-09  0.17400630D-09  0.14516873D-09  0.12136757D-09  0.10272531D-09  0.88673968D-10  0.77813743D-10  0.68380976D-10  0.59368318D-10  0.53107673D-10  0.53102287D-10  0.52808355D-10  0.50729645D-10  0.48016340D-10  0.45186693D-10  0.42401369D-10  0.39713493D-10  0.37137771D-10  0.34664122D-10  0.32298032D-10  0.30036343D-10  0.27882591D-10  0.25837597D-10  0.23905179D-10  0.22085003D-10  0.20386139D-10  0.18810831D-10  0.17365321D-10  0.16055916D-10  0.14886137D-10  0.13861335D-10  0.12983249D-10  0.12251791D-10  0.11662401D-10  0.11206017D-10  0.10868950D-10  0.10633520D-10  0.10479415D-10  0.10385889D-10  0.10333839D-10  0.10307687D-10  0.10296107D-10  0.10291799D-10  0.10290617D-10  0.10290525D-10  0.10290682D-10  0.10290773D-10  0.10290876D-10  0.10290926D-10  0.10290946D-10  0.10290953D-10  0.10290955D-10  0.10290956D-10  0.10290956D-10  0.10290956D-10  0.10290956D-10  0.10290956D-10  0.10290955D-10  0.10290924D-10  0.10290925D-10  0.10290925D-10  0.10290925D-10  0.10290925D-10  0.10290925D-10  0.10290925D-10  0.10290925D-10  0.10290925D-10  0.10290925D-10  0.10290925D-10
O           0.24000000D-03  0.22231570D-03  0.21886890D-03  0.21713291D-03  0.21583480D-03  0.21468693D-03  0.21357942D-03  0.21248046D-03  0.21138445D-03  0.21029114D-03  0.20920085D-03  0.20703075D-03  0.20595167D-03  0.20487704D-03  0.20274247D-03  0.20168318D-03  0.19958206D-03  0.19750611D-03  0.19444374D-03  0.19243911D-03  0.18949125D-03  0.18661778D-03  0.18382159D-03  0.18021679D-03  0.17675515D-03  0.17262987D-03  0.16872643D-03  0.16432811D-03  0.16023045D-03  0.15581111D-03  0.15120670D-03  0.14704171D-03  0.14239533D-03  0.13830435D-03  0.13403513D-03  0.13008578D-03  0.12649200D-03  0.12307307D-03  0.11993107D-03  0.11724886D-03  0.11486572D-03  0.11270144D-03  0.11084593D-03  0.10914732D-03  0.10768916D-03  0.10636686D-03  0.10507415D-03  0.10381260D-03  0.10254360D-03  0.10118427D-03  0.99735350D-04  0.98129173D-04  0.96354413D-04  0.94404998D-04  0.92205523D-04  0.89782172D-04  0.87118971D-04  0.84188270D-04  0.81012356D-04  0.77637768D-04  0.74209863D-04  0.70956069D-04  0.68126869D-04  0.65895463D-04  0.64328107D-04  0.63357501D-04  0.62733975D-04  0.62213708D-04  0.61703403D-04  0.61165323D-04  0.60579678D-04  0.59937673D-04  0.59233159D-04  0.58455655D-04  0.57598631D-04  0.56651933D-04  0.55607016D-04  0.54453625D-04  0.53182983D-04  0.51783952D-04  0.50254434D-04  0.48591369D-04  0.46802166D-04  0.44905584D-04  0.42930862D-04  0.40927857D-04  0.38959491D-04  0.37101947D-04  0.35431125D-04  0.34010120D-04  0.32875951D-04  0.32032055D-04  0.31449747D-04  0.31078984D-04  0.30861851D-04  0.30745370D-04  0.30688383D-04  0.30663108D-04  0.30653008D-04  0.30649402D-04  0.30648262D-04  0.30648024D-04  0.30647887D-04  0.30647857D-04  0.30647851D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647850D-04  0.30647851D-04  0.30647852D-04  0.30647852D-04  0.30647852D-04  0.30647852D-04  0.30647852D-04  0.30647852D-04  0.30647852D-04  0.30647852D-04  0.30647852D-04  0.30647852D-04
N           0.62000000D-04  0.61096752D-04  0.60906477D-04  0.60803368D-04  0.60717711D-04  0.60629786D-04  0.60536394D-04  0.60441172D-04  0.60345621D-04  0.60249932D-04  0.60154131D-04  0.59962296D-04  0.59866329D-04  0.59770380D-04  0.59578693D-04  0.59483033D-04  0.59292270D-04  0.59102488D-04  0.58820228D-04  0.58634003D-04  0.58358086D-04  0.58086767D-04  0.57820491D-04  0.57473880D-04  0.57137415D-04  0.56731662D-04  0.56342743D-04  0.55898438D-04  0.55478433D-04  0.55018580D-04  0.54531559D-04  0.54083840D-04  0.53576214D-04  0.53122243D-04  0.52641901D-04  0.52192381D-04  0.51780267D-04  0.51387327D-04  0.51027968D-04  0.50725440D-04  0.50463230D-04  0.50234290D-04  0.50048850D-04  0.49891620D-04  0.49768787D-04  0.49667881D-04  0.49577323D-04  0.49492660D-04  0.49405500D-04  0.49303465D-04  0.49179220D-04  0.49018915D-04  0.48812001D-04  0.48547383D-04  0.48200585D-04  0.47757525D-04  0.47194410D-04  0.46478727D-04  0.45582730D-04  0.44477828D-04  0.43155920D-04  0.41627380D-04  0.39908823D-04  0.38039163D-04  0.36278528D-04  0.34997088D-04  0.33960643D-04  0.32905443D-04  0.31779157D-04  0.30567267D-04  0.29256889D-04  0.27846523D-04  0.26338275D-04  0.24727268D-04  0.23021063D-04  0.21224545D-04  0.19350925D-04  0.17415411D-04  0.15440636D-04  0.13449912D-04  0.11482045D-04  0.95733745D-05  0.77684624D-05  0.61132094D-05  0.46473573D-05  0.34054985D-05  0.24053307D-05  0.16467287D-05  0.11089440D-05  0.75538592D-06  0.54133070D-06  0.42261196D-06  0.36237924D-06  0.33435428D-06  0.32230488D-06  0.31747434D-06  0.31564926D-06  0.31499453D-06  0.31477108D-06  0.31469921D-06  0.31467778D-06  0.31467341D-06  0.31467089D-06  0.31467032D-06  0.31467021D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467018D-06  0.31467024D-06  0.31467027D-06  0.31467027D-06  0.31467027D-06  0.31467027D-06  0.31467027D-06  0.31467027D-06  0.31467027D-06  0.31467027D-06  0.31467027D-06  0.31467027D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
