0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.77431841D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45481235D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57982170D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30101122D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.96658092D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.80750432D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23968873D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999989D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99550375D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80650580D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67530570D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34466847D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48889827D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.31071652D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61503609D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95850229D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43781740D-13
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23560612D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.61022246D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30702033D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14068490D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47080993D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10111960D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11284078D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14139303D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45629339D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13725689D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.79349323D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22571417D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.80475440D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.54801870D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35549517D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22805032D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36647181D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13067199D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43259057D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24566538D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27592860D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22543091D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36901071D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.31874370D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.92623456D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74366185D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.89804954D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29436434D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30779604D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17050141D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.80830543D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49595429D-15
