 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.11203963D-03  0.16579491D-03  0.19187982D-03  0.20465654D-03  0.21084574D-03  0.21359479D-03  0.21442603D-03  0.21412135D-03  0.21311045D-03  0.21164491D-03  0.20791705D-03  0.20582254D-03  0.20364286D-03  0.19914757D-03  0.19687102D-03  0.19231999D-03  0.18781753D-03  0.18122200D-03  0.17695277D-03  0.17075553D-03  0.16480791D-03  0.15910412D-03  0.15186348D-03  0.14501959D-03  0.13699070D-03  0.12950966D-03  0.12120358D-03  0.11357337D-03  0.10545187D-03  0.97100588D-04  0.89636580D-04  0.81404154D-04  0.74231902D-04  0.66815261D-04  0.60006258D-04  0.53841892D-04  0.47991203D-04  0.42610131D-04  0.37998459D-04  0.33873950D-04  0.30096179D-04  0.26830740D-04  0.23831156D-04  0.21277697D-04  0.19027383D-04  0.16951334D-04  0.15108508D-04  0.13484017D-04  0.12014794D-04  0.10736161D-04  0.96106254D-05  0.86470570D-05  0.78428925D-05  0.71678455D-05  0.66260787D-05  0.61990909D-05  0.58654009D-05  0.56069878D-05  0.54053800D-05  0.52547905D-05  0.51587595D-05  0.51056665D-05  0.50774075D-05  0.50598701D-05  0.50207481D-05  0.49048456D-05  0.47391783D-05  0.46491566D-05  0.46195006D-05  0.46055104D-05  0.45957903D-05  0.45875172D-05  0.45793184D-05  0.45705001D-05  0.45606911D-05  0.45497130D-05  0.45374381D-05  0.45237719D-05  0.45085904D-05  0.44918538D-05  0.44734931D-05  0.44535312D-05  0.44320941D-05  0.44094065D-05  0.43859232D-05  0.43622738D-05  0.43393057D-05  0.43179648D-05  0.42991637D-05  0.42835999D-05  0.42716000D-05  0.42630474D-05  0.42574483D-05  0.42540915D-05  0.42522539D-05  0.42513385D-05  0.42509255D-05  0.42507577D-05  0.42506967D-05  0.42506771D-05  0.42506729D-05  0.42506705D-05  0.42506699D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05  0.42506698D-05
C           0.00000000D+00  0.88531979D-04  0.11449689D-03  0.12461160D-03  0.12913159D-03  0.13133198D-03  0.13245190D-03  0.13301282D-03  0.13325568D-03  0.13330210D-03  0.13321894D-03  0.13281113D-03  0.13253229D-03  0.13222458D-03  0.13156482D-03  0.13122664D-03  0.13055040D-03  0.12987977D-03  0.12888204D-03  0.12821926D-03  0.12722554D-03  0.12623103D-03  0.12523523D-03  0.12390519D-03  0.12257239D-03  0.12090266D-03  0.11922921D-03  0.11721712D-03  0.11520215D-03  0.11285005D-03  0.11016419D-03  0.10748582D-03  0.10415707D-03  0.10086036D-03  0.96962147D-04  0.92829014D-04  0.88502158D-04  0.83734423D-04  0.78613257D-04  0.73495430D-04  0.68183767D-04  0.62547426D-04  0.56942355D-04  0.51082577D-04  0.45492336D-04  0.40081988D-04  0.34695049D-04  0.29618928D-04  0.24942100D-04  0.20572960D-04  0.16679702D-04  0.13194283D-04  0.10176399D-04  0.76434848D-05  0.55197797D-05  0.38336052D-05  0.25381429D-05  0.15768211D-05  0.90569958D-06  0.47703743D-06  0.24404046D-06  0.13665402D-06  0.84312193D-07  0.52841043D-07  0.32076867D-07  0.18517475D-07  0.10543285D-07  0.61893291D-08  0.36681168D-08  0.22679685D-08  0.15425002D-08  0.11710360D-08  0.96491243D-09  0.83036305D-09  0.72800476D-09  0.64225239D-09  0.56748624D-09  0.50137568D-09  0.44279599D-09  0.39087068D-09  0.34514535D-09  0.30504689D-09  0.27016277D-09  0.24011487D-09  0.21449649D-09  0.19298417D-09  0.17522979D-09  0.16091751D-09  0.14972164D-09  0.14130049D-09  0.13525824D-09  0.13112005D-09  0.12838691D-09  0.12664527D-09  0.12559327D-09  0.12500399D-09  0.12470189D-09  0.12456104D-09  0.12450143D-09  0.12447853D-09  0.12447052D-09  0.12446863D-09  0.12446737D-09  0.12446701D-09  0.12446691D-09  0.12446688D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09  0.12446687D-09
Fe          0.00000000D+00  0.14092966D-10  0.15436303D-10  0.17264554D-10  0.19135083D-10  0.21194535D-10  0.23915838D-10  0.27876164D-10  0.33711663D-10  0.42063441D-10  0.53437011D-10  0.85293552D-10  0.10430738D-09  0.12351440D-09  0.15681383D-09  0.16948528D-09  0.18823185D-09  0.20282402D-09  0.22409712D-09  0.23889972D-09  0.26164913D-09  0.28454368D-09  0.30734293D-09  0.33750518D-09  0.36740610D-09  0.40446601D-09  0.44122516D-09  0.48498125D-09  0.52835902D-09  0.57845371D-09  0.63492701D-09  0.69041768D-09  0.75814063D-09  0.82375713D-09  0.89937727D-09  0.97715586D-09  0.10558978D-08  0.11394468D-08  0.12253315D-08  0.13069637D-08  0.13869254D-08  0.14660067D-08  0.15382121D-08  0.16061923D-08  0.16632672D-08  0.17106992D-08  0.17498002D-08  0.17788895D-08  0.17989678D-08  0.18122649D-08  0.18206659D-08  0.18273445D-08  0.18355188D-08  0.18481641D-08  0.18676558D-08  0.18933748D-08  0.19218746D-08  0.19469808D-08  0.19606843D-08  0.19560936D-08  0.19293969D-08  0.18766695D-08  0.17863891D-08  0.16463915D-08  0.14608474D-08  0.12519842D-08  0.10592451D-08  0.91361988D-09  0.82893456D-09  0.79375853D-09  0.78256751D-09  0.78064487D-09  0.78206513D-09  0.78470915D-09  0.78782924D-09  0.79115720D-09  0.79458316D-09  0.79806121D-09  0.80156070D-09  0.80506431D-09  0.80853685D-09  0.81195361D-09  0.81527767D-09  0.81846632D-09  0.82147807D-09  0.82426179D-09  0.82677213D-09  0.82896749D-09  0.83082084D-09  0.83232284D-09  0.83348386D-09  0.83433244D-09  0.83491292D-09  0.83528107D-09  0.83549664D-09  0.83561275D-09  0.83567003D-09  0.83569573D-09  0.83570617D-09  0.83570997D-09  0.83571120D-09  0.83571146D-09  0.83571162D-09  0.83571166D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571167D-09  0.83571176D-09  0.83571176D-09  0.83571176D-09  0.83571176D-09
Mg          0.00000000D+00  0.85196108D-10  0.92298691D-10  0.10205548D-09  0.11206443D-09  0.12279247D-09  0.13624554D-09  0.15473118D-09  0.18052575D-09  0.21561492D-09  0.26120351D-09  0.38116154D-09  0.44949995D-09  0.51711489D-09  0.63301406D-09  0.67733309D-09  0.74301625D-09  0.79183867D-09  0.85660152D-09  0.89916624D-09  0.96335069D-09  0.10276159D-08  0.10916185D-08  0.11763389D-08  0.12603446D-08  0.13644435D-08  0.14676348D-08  0.15903365D-08  0.17117891D-08  0.18517616D-08  0.20091211D-08  0.21632186D-08  0.23504584D-08  0.25308449D-08  0.27372062D-08  0.29473725D-08  0.31575146D-08  0.33770213D-08  0.35983052D-08  0.38039256D-08  0.40002781D-08  0.41888265D-08  0.43552392D-08  0.45058118D-08  0.46263903D-08  0.47210686D-08  0.47935372D-08  0.48420421D-08  0.48704288D-08  0.48843528D-08  0.48892089D-08  0.48919346D-08  0.48995861D-08  0.49183842D-08  0.49532499D-08  0.50039436D-08  0.50653502D-08  0.51281130D-08  0.51800182D-08  0.52112408D-08  0.52163305D-08  0.51867971D-08  0.50972785D-08  0.49152313D-08  0.46210976D-08  0.42088350D-08  0.37134370D-08  0.32645146D-08  0.30108514D-08  0.29129124D-08  0.28796082D-08  0.28689245D-08  0.28659268D-08  0.28654499D-08  0.28657003D-08  0.28660160D-08  0.28661382D-08  0.28659512D-08  0.28653839D-08  0.28643751D-08  0.28628715D-08  0.28608228D-08  0.28581955D-08  0.28549836D-08  0.28512150D-08  0.28469789D-08  0.28424242D-08  0.28377680D-08  0.28332689D-08  0.28291898D-08  0.28257447D-08  0.28230518D-08  0.28211128D-08  0.28198326D-08  0.28190597D-08  0.28186344D-08  0.28184219D-08  0.28183260D-08  0.28182871D-08  0.28182730D-08  0.28182685D-08  0.28182675D-08  0.28182670D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182669D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08  0.28182671D-08
S           0.00000000D+00  0.11569596D-08  0.14604506D-08  0.17496723D-08  0.19974418D-08  0.22249513D-08  0.24725187D-08  0.27774418D-08  0.31717369D-08  0.36822809D-08  0.43280199D-08  0.60317552D-08  0.70497390D-08  0.81292838D-08  0.10328739D-07  0.11411255D-07  0.13554711D-07  0.15733484D-07  0.19100028D-07  0.21353951D-07  0.24647326D-07  0.27771872D-07  0.30705620D-07  0.34325888D-07  0.37635393D-07  0.41375884D-07  0.44721463D-07  0.48276038D-07  0.51390215D-07  0.54541248D-07  0.57597785D-07  0.60162291D-07  0.62792095D-07  0.64895733D-07  0.66865403D-07  0.68469113D-07  0.69738950D-07  0.70781986D-07  0.71610709D-07  0.72233504D-07  0.72730708D-07  0.73139700D-07  0.73457181D-07  0.73718563D-07  0.73918459D-07  0.74078570D-07  0.74214486D-07  0.74326308D-07  0.74416525D-07  0.74486588D-07  0.74529849D-07  0.74540611D-07  0.74510436D-07  0.74432542D-07  0.74296755D-07  0.74097056D-07  0.73824366D-07  0.73464450D-07  0.72993612D-07  0.72319111D-07  0.71175548D-07  0.69117865D-07  0.65656439D-07  0.60178377D-07  0.52247522D-07  0.42431814D-07  0.34066943D-07  0.31727459D-07  0.33519707D-07  0.34306038D-07  0.33494549D-07  0.31808374D-07  0.29731465D-07  0.27512775D-07  0.25281215D-07  0.23090973D-07  0.20974103D-07  0.18948795D-07  0.17031156D-07  0.15230080D-07  0.13561181D-07  0.12030761D-07  0.10646528D-07  0.94136897D-08  0.83324811D-08  0.74028889D-08  0.66201999D-08  0.59775784D-08  0.54647015D-08  0.50687230D-08  0.47747799D-08  0.45666346D-08  0.44272724D-08  0.43398838D-08  0.42889336D-08  0.42615216D-08  0.42480135D-08  0.42419676D-08  0.42395298D-08  0.42386536D-08  0.42383761D-08  0.42383187D-08  0.42382861D-08  0.42382794D-08  0.42382782D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08  0.42382781D-08
Si          0.00000000D+00  0.10224518D-09  0.14606629D-09  0.20119984D-09  0.26498269D-09  0.33917309D-09  0.42814002D-09  0.53686098D-09  0.67011907D-09  0.83191630D-09  0.10246897D-08  0.15004128D-08  0.17750844D-08  0.20657355D-08  0.26712905D-08  0.29790014D-08  0.35962872D-08  0.42012590D-08  0.50088510D-08  0.54275957D-08  0.58485079D-08  0.60729824D-08  0.61838813D-08  0.62509166D-08  0.62787456D-08  0.62895848D-08  0.62873735D-08  0.62765886D-08  0.62621463D-08  0.62444480D-08  0.62257736D-08  0.62100931D-08  0.61951892D-08  0.61850311D-08  0.61776414D-08  0.61733224D-08  0.61704399D-08  0.61669183D-08  0.61608128D-08  0.61512009D-08  0.61370679D-08  0.61173593D-08  0.60929649D-08  0.60622689D-08  0.60277427D-08  0.59888366D-08  0.59435620D-08  0.58928917D-08  0.58359646D-08  0.57681585D-08  0.56863232D-08  0.55797367D-08  0.54347346D-08  0.52304969D-08  0.49262916D-08  0.44803605D-08  0.38441123D-08  0.29954826D-08  0.20307576D-08  0.11962108D-08  0.68814154D-09  0.43768998D-09  0.31182603D-09  0.23927781D-09  0.19330053D-09  0.16374228D-09  0.14914522D-09  0.14805374D-09  0.14764366D-09  0.14174783D-09  0.13316771D-09  0.12392290D-09  0.11487550D-09  0.10628514D-09  0.98251483D-10  0.90760264D-10  0.83790403D-10  0.77305213D-10  0.71279532D-10  0.65679630D-10  0.60505425D-10  0.55740107D-10  0.51383331D-10  0.47438924D-10  0.43906276D-10  0.40794177D-10  0.38104414D-10  0.35837073D-10  0.33982171D-10  0.32518946D-10  0.31414430D-10  0.30623899D-10  0.30092795D-10  0.29761501D-10  0.29571394D-10  0.29472175D-10  0.29425802D-10  0.29406892D-10  0.29400504D-10  0.29398975D-10  0.29398929D-10  0.29399060D-10  0.29399256D-10  0.29399367D-10  0.29399414D-10  0.29399431D-10  0.29399436D-10  0.29399437D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399438D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10  0.29399433D-10
O           0.24000000D-03  0.23298977D-03  0.22847634D-03  0.22561478D-03  0.22368229D-03  0.22230996D-03  0.22128775D-03  0.22049148D-03  0.21984562D-03  0.21930273D-03  0.21883204D-03  0.21803227D-03  0.21768028D-03  0.21735092D-03  0.21674398D-03  0.21646052D-03  0.21592169D-03  0.21540769D-03  0.21466085D-03  0.21417067D-03  0.21343986D-03  0.21271087D-03  0.21198227D-03  0.21101081D-03  0.21003926D-03  0.20882481D-03  0.20761062D-03  0.20615446D-03  0.20469991D-03  0.20300602D-03  0.20107586D-03  0.19915390D-03  0.19676654D-03  0.19440037D-03  0.19159547D-03  0.18860751D-03  0.18545766D-03  0.18195388D-03  0.17814404D-03  0.17428110D-03  0.17020502D-03  0.16579555D-03  0.16131292D-03  0.15650712D-03  0.15179014D-03  0.14707949D-03  0.14221741D-03  0.13744052D-03  0.13282313D-03  0.12825815D-03  0.12390357D-03  0.11966675D-03  0.11559642D-03  0.11170665D-03  0.10786405D-03  0.10411299D-03  0.10039755D-03  0.96644191D-04  0.92840732D-04  0.88981648D-04  0.85110131D-04  0.81265441D-04  0.77508364D-04  0.73937033D-04  0.70734786D-04  0.67998635D-04  0.65810310D-04  0.64174318D-04  0.62979777D-04  0.62044219D-04  0.61231085D-04  0.60460116D-04  0.59681467D-04  0.58860951D-04  0.57981654D-04  0.57029663D-04  0.55995779D-04  0.54870170D-04  0.53644587D-04  0.52308142D-04  0.50857874D-04  0.49288761D-04  0.47604297D-04  0.45817042D-04  0.43947906D-04  0.42036315D-04  0.40134540D-04  0.38310096D-04  0.36635260D-04  0.35176592D-04  0.33981539D-04  0.33068010D-04  0.32420940D-04  0.31998920D-04  0.31746401D-04  0.31608306D-04  0.31539560D-04  0.31508572D-04  0.31495998D-04  0.31491442D-04  0.31489981D-04  0.31489673D-04  0.31489494D-04  0.31489455D-04  0.31489447D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04  0.31489446D-04
N           0.62000000D-04  0.61580250D-04  0.61394333D-04  0.61262767D-04  0.61167460D-04  0.61096601D-04  0.61042026D-04  0.60998468D-04  0.60962519D-04  0.60931911D-04  0.60905098D-04  0.60858852D-04  0.60838126D-04  0.60818450D-04  0.60781252D-04  0.60763351D-04  0.60728132D-04  0.60692868D-04  0.60638865D-04  0.60602133D-04  0.60546464D-04  0.60490618D-04  0.60434826D-04  0.60360557D-04  0.60286356D-04  0.60193590D-04  0.60100725D-04  0.59989086D-04  0.59877202D-04  0.59746374D-04  0.59596538D-04  0.59446493D-04  0.59258903D-04  0.59071622D-04  0.58847829D-04  0.58607244D-04  0.58351109D-04  0.58063053D-04  0.57745930D-04  0.57420053D-04  0.57071247D-04  0.56687915D-04  0.56291509D-04  0.55858606D-04  0.55425293D-04  0.54983758D-04  0.54518190D-04  0.54050234D-04  0.53586804D-04  0.53116051D-04  0.52652392D-04  0.52182847D-04  0.51707406D-04  0.51220539D-04  0.50694463D-04  0.50120757D-04  0.49475519D-04  0.48727834D-04  0.47855596D-04  0.46838058D-04  0.45667435D-04  0.44333022D-04  0.42822711D-04  0.41130205D-04  0.39303399D-04  0.37407220D-04  0.35614363D-04  0.34100924D-04  0.32802023D-04  0.31546538D-04  0.30249019D-04  0.28879083D-04  0.27423239D-04  0.25868111D-04  0.24216078D-04  0.22468665D-04  0.20636065D-04  0.18730477D-04  0.16771236D-04  0.14778191D-04  0.12786690D-04  0.10830064D-04  0.89509657D-05  0.71953548D-05  0.56055137D-05  0.42222584D-05  0.30726114D-05  0.21682227D-05  0.15000888D-05  0.10406733D-05  0.74934502D-06  0.58039702D-06  0.49113048D-06  0.44806940D-06  0.42894221D-06  0.42104459D-06  0.41798346D-06  0.41686208D-06  0.41647308D-06  0.41634629D-06  0.41630802D-06  0.41630015D-06  0.41629556D-06  0.41629451D-06  0.41629430D-06  0.41629426D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06  0.41629425D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
