 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75981294D-01  0.14393025D+00  0.20478784D+00  0.25929174D+00  0.30810417D+00  0.35181953D+00  0.39096775D+00  0.42602932D+00  0.45742163D+00  0.48553497D+00  0.53327483D+00  0.55346918D+00  0.57155484D+00  0.60226492D+00  0.61525883D+00  0.63731732D+00  0.65500436D+00  0.67519321D+00  0.68538279D+00  0.69701846D+00  0.70537179D+00  0.71137225D+00  0.71683476D+00  0.72034613D+00  0.72303085D+00  0.72457804D+00  0.72559634D+00  0.72612214D+00  0.72642446D+00  0.72657645D+00  0.72663942D+00  0.72666922D+00  0.72667916D+00  0.72668282D+00  0.72668385D+00  0.72668410D+00  0.72668416D+00  0.72668417D+00  0.72668418D+00  0.72668418D+00  0.72668418D+00  0.72668418D+00  0.72668418D+00  0.72668418D+00  0.72668418D+00  0.72668418D+00  0.72668418D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668417D+00  0.72668416D+00  0.72668416D+00  0.72668416D+00  0.72668416D+00  0.72668416D+00  0.72668417D+00  0.72668416D+00  0.72668417D+00  0.72668417D+00  0.72668416D+00  0.72668417D+00  0.72668417D+00  0.72668416D+00  0.72668417D+00  0.72668418D+00  0.72668419D+00  0.72668417D+00  0.72668417D+00  0.72668416D+00  0.72668418D+00  0.72668419D+00  0.72668418D+00  0.72668412D+00  0.72668418D+00  0.72668421D+00  0.72668421D+00  0.72668418D+00  0.72668422D+00  0.72668433D+00  0.72668430D+00  0.72668437D+00  0.72668430D+00  0.72668418D+00  0.72668434D+00  0.72668471D+00  0.72668438D+00  0.72668428D+00  0.72668363D+00  0.72668356D+00  0.72668349D+00  0.72668390D+00  0.72668387D+00  0.72668375D+00  0.72668410D+00  0.72668413D+00  0.72668467D+00  0.72668452D+00  0.72668480D+00  0.72668475D+00  0.72668375D+00  0.72668407D+00  0.72668364D+00  0.72668374D+00  0.72668441D+00  0.72668182D+00  0.72668391D+00  0.72668496D+00  0.72668557D+00  0.72668693D+00  0.72668497D+00  0.72668516D+00  0.72668413D+00
C           0.16934207D-07  0.40195304D-09  0.37531831D-09  0.37418484D-09  0.38263110D-09  0.39338022D-09  0.40340130D-09  0.41166636D-09  0.41804298D-09  0.42274161D-09  0.42608468D-09  0.42990777D-09  0.43086160D-09  0.43141237D-09  0.43175969D-09  0.43170939D-09  0.43139612D-09  0.43096899D-09  0.43033060D-09  0.42996068D-09  0.42950889D-09  0.42916979D-09  0.42892073D-09  0.42869121D-09  0.42854269D-09  0.42842880D-09  0.42836309D-09  0.42831982D-09  0.42829747D-09  0.42828463D-09  0.42827817D-09  0.42827548D-09  0.42827421D-09  0.42827378D-09  0.42827362D-09  0.42827357D-09  0.42827356D-09  0.42827356D-09  0.42827356D-09  0.42827356D-09  0.42827356D-09  0.42827356D-09  0.42827356D-09  0.42827356D-09  0.42827356D-09  0.42827356D-09  0.42827357D-09  0.42827357D-09  0.42827357D-09  0.42827357D-09  0.42827358D-09  0.42827358D-09  0.42827358D-09  0.42827359D-09  0.42827359D-09  0.42827360D-09  0.42827360D-09  0.42827361D-09  0.42827361D-09  0.42827362D-09  0.42827363D-09  0.42827364D-09  0.42827364D-09  0.42827365D-09  0.42827367D-09  0.42827368D-09  0.42827370D-09  0.42827371D-09  0.42827373D-09  0.42827375D-09  0.42827378D-09  0.42827379D-09  0.42827382D-09  0.42827385D-09  0.42827387D-09  0.42827391D-09  0.42827396D-09  0.42827400D-09  0.42827402D-09  0.42827406D-09  0.42827409D-09  0.42827416D-09  0.42827422D-09  0.42827425D-09  0.42827423D-09  0.42827436D-09  0.42827444D-09  0.42827449D-09  0.42827450D-09  0.42827461D-09  0.42827479D-09  0.42827479D-09  0.42827493D-09  0.42827488D-09  0.42827477D-09  0.42827500D-09  0.42827548D-09  0.42827510D-09  0.42827500D-09  0.42827422D-09  0.42827414D-09  0.42827407D-09  0.42827458D-09  0.42827454D-09  0.42827440D-09  0.42827482D-09  0.42827486D-09  0.42827552D-09  0.42827533D-09  0.42827568D-09  0.42827561D-09  0.42827440D-09  0.42827479D-09  0.42827426D-09  0.42827439D-09  0.42827520D-09  0.42827206D-09  0.42827459D-09  0.42827587D-09  0.42827661D-09  0.42827826D-09  0.42827587D-09  0.42827611D-09  0.42827486D-09
Fe          0.30393505D-09  0.10219402D-12  0.16757852D-12  0.21374260D-12  0.24655204D-12  0.26998261D-12  0.28677460D-12  0.29883745D-12  0.30752187D-12  0.31377781D-12  0.31829260D-12  0.32391553D-12  0.32562034D-12  0.32685423D-12  0.32839627D-12  0.32886607D-12  0.32945475D-12  0.32976608D-12  0.32998360D-12  0.33004959D-12  0.33009782D-12  0.33011875D-12  0.33012863D-12  0.33013495D-12  0.33013807D-12  0.33014014D-12  0.33014126D-12  0.33014197D-12  0.33014234D-12  0.33014255D-12  0.33014265D-12  0.33014270D-12  0.33014272D-12  0.33014272D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014273D-12  0.33014274D-12  0.33014274D-12  0.33014274D-12  0.33014274D-12  0.33014274D-12  0.33014274D-12  0.33014274D-12  0.33014275D-12  0.33014275D-12  0.33014275D-12  0.33014275D-12  0.33014276D-12  0.33014276D-12  0.33014276D-12  0.33014277D-12  0.33014277D-12  0.33014277D-12  0.33014278D-12  0.33014279D-12  0.33014279D-12  0.33014280D-12  0.33014280D-12  0.33014281D-12  0.33014282D-12  0.33014283D-12  0.33014284D-12  0.33014285D-12  0.33014286D-12  0.33014287D-12  0.33014289D-12  0.33014290D-12  0.33014292D-12  0.33014293D-12  0.33014295D-12  0.33014296D-12  0.33014298D-12  0.33014300D-12  0.33014302D-12  0.33014304D-12  0.33014305D-12  0.33014307D-12  0.33014309D-12  0.33014311D-12  0.33014312D-12  0.33014314D-12  0.33014315D-12  0.33014317D-12  0.33014318D-12  0.33014318D-12  0.33014319D-12  0.33014320D-12  0.33014322D-12  0.33014323D-12  0.33014323D-12  0.33014323D-12  0.33014323D-12  0.33014323D-12  0.33014322D-12  0.33014322D-12  0.33014321D-12  0.33014322D-12  0.33014321D-12  0.33014321D-12  0.33014323D-12  0.33014323D-12  0.33014324D-12  0.33014323D-12  0.33014322D-12  0.33014328D-12  0.33014323D-12  0.33014321D-12  0.33014319D-12  0.33014316D-12  0.33014320D-12  0.33014320D-12  0.33014322D-12
Mg          0.15047259D-08  0.10378175D-11  0.16425824D-11  0.20576595D-11  0.23468863D-11  0.25505826D-11  0.26951385D-11  0.27982638D-11  0.28721442D-11  0.29251830D-11  0.29633702D-11  0.30108368D-11  0.30252130D-11  0.30356168D-11  0.30486240D-11  0.30525911D-11  0.30575703D-11  0.30602129D-11  0.30620715D-11  0.30626417D-11  0.30630650D-11  0.30632537D-11  0.30633460D-11  0.30634074D-11  0.30634391D-11  0.30634605D-11  0.30634722D-11  0.30634798D-11  0.30634836D-11  0.30634858D-11  0.30634870D-11  0.30634874D-11  0.30634876D-11  0.30634877D-11  0.30634877D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634878D-11  0.30634879D-11  0.30634879D-11  0.30634879D-11  0.30634879D-11  0.30634879D-11  0.30634879D-11  0.30634879D-11  0.30634880D-11  0.30634880D-11  0.30634880D-11  0.30634880D-11  0.30634881D-11  0.30634881D-11  0.30634882D-11  0.30634882D-11  0.30634882D-11  0.30634883D-11  0.30634883D-11  0.30634884D-11  0.30634885D-11  0.30634885D-11  0.30634886D-11  0.30634887D-11  0.30634888D-11  0.30634889D-11  0.30634890D-11  0.30634891D-11  0.30634892D-11  0.30634893D-11  0.30634895D-11  0.30634896D-11  0.30634897D-11  0.30634899D-11  0.30634900D-11  0.30634902D-11  0.30634903D-11  0.30634905D-11  0.30634907D-11  0.30634908D-11  0.30634909D-11  0.30634911D-11  0.30634912D-11  0.30634913D-11  0.30634915D-11  0.30634915D-11  0.30634915D-11  0.30634917D-11  0.30634917D-11  0.30634919D-11  0.30634920D-11  0.30634920D-11  0.30634919D-11  0.30634920D-11  0.30634920D-11  0.30634919D-11  0.30634919D-11  0.30634918D-11  0.30634918D-11  0.30634918D-11  0.30634918D-11  0.30634920D-11  0.30634919D-11  0.30634920D-11  0.30634920D-11  0.30634919D-11  0.30634924D-11  0.30634920D-11  0.30634917D-11  0.30634916D-11  0.30634914D-11  0.30634917D-11  0.30634917D-11  0.30634919D-11
S           0.66584756D-07  0.64860095D-13  0.10618664D-12  0.13602466D-12  0.15756596D-12  0.17311690D-12  0.18434306D-12  0.19244465D-12  0.19829218D-12  0.20250834D-12  0.20554966D-12  0.20932653D-12  0.21046499D-12  0.21128449D-12  0.21229776D-12  0.21260152D-12  0.21297430D-12  0.21316335D-12  0.21328503D-12  0.21331662D-12  0.21333428D-12  0.21333770D-12  0.21333671D-12  0.21333403D-12  0.21333170D-12  0.21332971D-12  0.21332852D-12  0.21332773D-12  0.21332732D-12  0.21332708D-12  0.21332696D-12  0.21332691D-12  0.21332689D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332688D-12  0.21332689D-12  0.21332689D-12  0.21332689D-12  0.21332689D-12  0.21332689D-12  0.21332689D-12  0.21332689D-12  0.21332690D-12  0.21332690D-12  0.21332690D-12  0.21332690D-12  0.21332690D-12  0.21332691D-12  0.21332691D-12  0.21332691D-12  0.21332692D-12  0.21332692D-12  0.21332693D-12  0.21332693D-12  0.21332694D-12  0.21332694D-12  0.21332695D-12  0.21332695D-12  0.21332696D-12  0.21332697D-12  0.21332698D-12  0.21332699D-12  0.21332700D-12  0.21332701D-12  0.21332702D-12  0.21332703D-12  0.21332704D-12  0.21332705D-12  0.21332707D-12  0.21332708D-12  0.21332709D-12  0.21332710D-12  0.21332712D-12  0.21332713D-12  0.21332714D-12  0.21332715D-12  0.21332716D-12  0.21332717D-12  0.21332718D-12  0.21332719D-12  0.21332719D-12  0.21332720D-12  0.21332721D-12  0.21332722D-12  0.21332722D-12  0.21332723D-12  0.21332722D-12  0.21332722D-12  0.21332723D-12  0.21332722D-12  0.21332722D-12  0.21332721D-12  0.21332721D-12  0.21332721D-12  0.21332721D-12  0.21332723D-12  0.21332722D-12  0.21332723D-12  0.21332723D-12  0.21332722D-12  0.21332726D-12  0.21332722D-12  0.21332721D-12  0.21332720D-12  0.21332718D-12  0.21332721D-12  0.21332720D-12  0.21332722D-12
Si          0.88321490D-09  0.38895180D-13  0.53964401D-13  0.64699071D-13  0.72305545D-13  0.77673213D-13  0.81442609D-13  0.84072339D-13  0.85892440D-13  0.87136936D-13  0.87975814D-13  0.88884187D-13  0.89099266D-13  0.89219056D-13  0.89286499D-13  0.89270757D-13  0.89194500D-13  0.89096211D-13  0.88953612D-13  0.88872583D-13  0.88775003D-13  0.88702749D-13  0.88650231D-13  0.88602262D-13  0.88571458D-13  0.88547971D-13  0.88534472D-13  0.88525607D-13  0.88521036D-13  0.88518409D-13  0.88517090D-13  0.88516543D-13  0.88516284D-13  0.88516198D-13  0.88516167D-13  0.88516158D-13  0.88516156D-13  0.88516155D-13  0.88516155D-13  0.88516155D-13  0.88516155D-13  0.88516156D-13  0.88516156D-13  0.88516156D-13  0.88516156D-13  0.88516156D-13  0.88516156D-13  0.88516157D-13  0.88516157D-13  0.88516157D-13  0.88516158D-13  0.88516158D-13  0.88516158D-13  0.88516159D-13  0.88516159D-13  0.88516160D-13  0.88516161D-13  0.88516161D-13  0.88516162D-13  0.88516163D-13  0.88516164D-13  0.88516165D-13  0.88516166D-13  0.88516167D-13  0.88516168D-13  0.88516170D-13  0.88516171D-13  0.88516173D-13  0.88516175D-13  0.88516177D-13  0.88516179D-13  0.88516181D-13  0.88516184D-13  0.88516187D-13  0.88516190D-13  0.88516193D-13  0.88516196D-13  0.88516200D-13  0.88516204D-13  0.88516208D-13  0.88516213D-13  0.88516217D-13  0.88516222D-13  0.88516227D-13  0.88516233D-13  0.88516237D-13  0.88516242D-13  0.88516247D-13  0.88516253D-13  0.88516258D-13  0.88516261D-13  0.88516266D-13  0.88516270D-13  0.88516275D-13  0.88516280D-13  0.88516281D-13  0.88516279D-13  0.88516286D-13  0.88516289D-13  0.88516301D-13  0.88516303D-13  0.88516304D-13  0.88516299D-13  0.88516300D-13  0.88516302D-13  0.88516297D-13  0.88516297D-13  0.88516289D-13  0.88516291D-13  0.88516287D-13  0.88516288D-13  0.88516302D-13  0.88516298D-13  0.88516304D-13  0.88516302D-13  0.88516292D-13  0.88516331D-13  0.88516300D-13  0.88516284D-13  0.88516275D-13  0.88516255D-13  0.88516284D-13  0.88516281D-13  0.88516296D-13
O           0.60213140D-04  0.11799006D-03  0.15182497D-03  0.17627184D-03  0.19393593D-03  0.20669957D-03  0.21592311D-03  0.22258747D-03  0.22740447D-03  0.23088350D-03  0.23339822D-03  0.23653274D-03  0.23748270D-03  0.23816955D-03  0.23902585D-03  0.23928570D-03  0.23960957D-03  0.23977904D-03  0.23989509D-03  0.23992909D-03  0.23995269D-03  0.23996195D-03  0.23996571D-03  0.23996764D-03  0.23996836D-03  0.23996873D-03  0.23996889D-03  0.23996899D-03  0.23996904D-03  0.23996907D-03  0.23996909D-03  0.23996909D-03  0.23996909D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996910D-03  0.23996911D-03  0.23996911D-03  0.23996911D-03  0.23996911D-03  0.23996911D-03  0.23996911D-03  0.23996911D-03  0.23996911D-03  0.23996911D-03  0.23996912D-03  0.23996912D-03  0.23996912D-03  0.23996912D-03  0.23996912D-03  0.23996912D-03  0.23996913D-03  0.23996913D-03  0.23996913D-03  0.23996913D-03  0.23996914D-03  0.23996914D-03  0.23996914D-03  0.23996914D-03  0.23996914D-03  0.23996914D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03  0.23996915D-03
N           0.38684512D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
