 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.17016431D-03  0.18325837D-03  0.17563931D-03  0.16368094D-03  0.15104728D-03  0.13885953D-03  0.12747890D-03  0.11700668D-03  0.10745581D-03  0.98787491D-04  0.83813511D-04  0.77363927D-04  0.71519716D-04  0.61423348D-04  0.57072016D-04  0.49548766D-04  0.43357513D-04  0.36048527D-04  0.32217307D-04  0.27662112D-04  0.24199610D-04  0.21542198D-04  0.18894022D-04  0.16954639D-04  0.15180307D-04  0.13867092D-04  0.12663422D-04  0.11709202D-04  0.10789334D-04  0.99005079D-05  0.91292694D-05  0.82860242D-05  0.75486167D-05  0.67778170D-05  0.60596769D-05  0.53989885D-05  0.47612530D-05  0.41644013D-05  0.36443411D-05  0.31725823D-05  0.27361945D-05  0.23583308D-05  0.20151288D-05  0.17313933D-05  0.14935181D-05  0.12899012D-05  0.11267070D-05  0.10000533D-05  0.90181319D-06  0.83044402D-06  0.77943901D-06  0.74511363D-06  0.72336250D-06  0.71014355D-06  0.70312739D-06  0.70050459D-06  0.70199560D-06  0.70981681D-06  0.72607350D-06  0.72496328D-06  0.68194472D-06  0.66048697D-06  0.65804706D-06  0.65783337D-06  0.65764729D-06  0.65733238D-06  0.65687442D-06  0.65626807D-06  0.65550889D-06  0.65458654D-06  0.65349382D-06  0.65222373D-06  0.65075997D-06  0.64909313D-06  0.64720741D-06  0.64509100D-06  0.64272999D-06  0.64011537D-06  0.63723572D-06  0.63410156D-06  0.63072526D-06  0.62714494D-06  0.62342514D-06  0.61965267D-06  0.61595068D-06  0.61245662D-06  0.60930889D-06  0.60661984D-06  0.60445489D-06  0.60281967D-06  0.60166762D-06  0.60091187D-06  0.60045159D-06  0.60019196D-06  0.60005691D-06  0.59999246D-06  0.59996445D-06  0.59995345D-06  0.59994958D-06  0.59994838D-06  0.59994813D-06  0.59994799D-06  0.59994797D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06  0.59994796D-06
C           0.00000000D+00  0.12268518D-03  0.13092527D-03  0.13182912D-03  0.13110875D-03  0.12985289D-03  0.12844938D-03  0.12703735D-03  0.12563710D-03  0.12423910D-03  0.12283975D-03  0.12004137D-03  0.11864440D-03  0.11725019D-03  0.11447375D-03  0.11309324D-03  0.11035159D-03  0.10764047D-03  0.10364179D-03  0.10102738D-03  0.97191218D-04  0.93465235D-04  0.89855574D-04  0.85229811D-04  0.80820758D-04  0.75611982D-04  0.70730491D-04  0.65285346D-04  0.60264320D-04  0.54904034D-04  0.49378951D-04  0.44433585D-04  0.38977108D-04  0.34229337D-04  0.29338251D-04  0.24882252D-04  0.20899479D-04  0.17194422D-04  0.13888219D-04  0.11170694D-04  0.88705085D-05  0.69125822D-05  0.53715949D-05  0.41111104D-05  0.31752496D-05  0.24646760D-05  0.19060841D-05  0.14856135D-05  0.11698281D-05  0.92513737D-06  0.74172591D-06  0.60178648D-06  0.49676001D-06  0.41732710D-06  0.35205862D-06  0.29300337D-06  0.23030285D-06  0.15520685D-06  0.72004033D-07  0.17977713D-07  0.34539031D-08  0.10520884D-08  0.71298076D-09  0.60880654D-09  0.53070059D-09  0.46330953D-09  0.40473582D-09  0.35354046D-09  0.30879255D-09  0.26970300D-09  0.23538689D-09  0.20531612D-09  0.17902428D-09  0.15596055D-09  0.13580459D-09  0.11819807D-09  0.10287326D-09  0.89569353D-10  0.78071009D-10  0.68160950D-10  0.59692550D-10  0.52497042D-10  0.46440311D-10  0.41400249D-10  0.37256991D-10  0.33911017D-10  0.31264879D-10  0.29227285D-10  0.27707245D-10  0.26611907D-10  0.25848856D-10  0.25337292D-10  0.25010285D-10  0.24813540D-10  0.24703149D-10  0.24645825D-10  0.24618465D-10  0.24606558D-10  0.24601868D-10  0.24600212D-10  0.24599692D-10  0.24599585D-10  0.24599523D-10  0.24599509D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10  0.24599506D-10
Fe          0.00000000D+00  0.10200903D-10  0.13547962D-10  0.22511435D-10  0.42760275D-10  0.71261248D-10  0.96872648D-10  0.12345642D-09  0.15756642D-09  0.19611712D-09  0.23519942D-09  0.31124258D-09  0.34817213D-09  0.38445935D-09  0.45530587D-09  0.48993709D-09  0.55772979D-09  0.62364161D-09  0.71905141D-09  0.78033919D-09  0.86872474D-09  0.95277167D-09  0.10324212D-08  0.11317784D-08  0.12234463D-08  0.13276281D-08  0.14209039D-08  0.15195502D-08  0.16050343D-08  0.16899775D-08  0.17701107D-08  0.18349293D-08  0.18983218D-08  0.19461310D-08  0.19879047D-08  0.20192111D-08  0.20418135D-08  0.20585784D-08  0.20705300D-08  0.20785399D-08  0.20837239D-08  0.20852487D-08  0.20807562D-08  0.20666503D-08  0.20415852D-08  0.20053519D-08  0.19586025D-08  0.19081816D-08  0.18609485D-08  0.18206765D-08  0.17907087D-08  0.17692978D-08  0.17540126D-08  0.17418811D-08  0.17300881D-08  0.17168524D-08  0.17000462D-08  0.16765097D-08  0.16416013D-08  0.15914379D-08  0.15395019D-08  0.15084710D-08  0.14949590D-08  0.14940422D-08  0.14955781D-08  0.14974465D-08  0.14994534D-08  0.15015688D-08  0.15037664D-08  0.15060216D-08  0.15083258D-08  0.15106584D-08  0.15129994D-08  0.15153438D-08  0.15176720D-08  0.15199732D-08  0.15222299D-08  0.15244276D-08  0.15265478D-08  0.15285766D-08  0.15304893D-08  0.15322696D-08  0.15338983D-08  0.15353595D-08  0.15366441D-08  0.15377462D-08  0.15386674D-08  0.15394152D-08  0.15400025D-08  0.15404463D-08  0.15407662D-08  0.15409841D-08  0.15411238D-08  0.15412075D-08  0.15412544D-08  0.15412787D-08  0.15412903D-08  0.15412953D-08  0.15412973D-08  0.15412980D-08  0.15412982D-08  0.15412982D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08  0.15412983D-08
Mg          0.00000000D+00  0.54604595D-10  0.73815685D-10  0.12036595D-09  0.21510561D-09  0.33937202D-09  0.44678541D-09  0.54371178D-09  0.65051832D-09  0.76401202D-09  0.87749587D-09  0.10976537D-08  0.12043758D-08  0.13091227D-08  0.15132913D-08  0.16129233D-08  0.18075967D-08  0.19963307D-08  0.22683390D-08  0.24421336D-08  0.26911389D-08  0.29257166D-08  0.31455791D-08  0.34157786D-08  0.36602405D-08  0.39312898D-08  0.41666919D-08  0.44067814D-08  0.46061388D-08  0.47946655D-08  0.49618110D-08  0.50873965D-08  0.51991823D-08  0.52734816D-08  0.53279054D-08  0.53585366D-08  0.53715056D-08  0.53725229D-08  0.53656828D-08  0.53552961D-08  0.53425576D-08  0.53257644D-08  0.53021948D-08  0.52652384D-08  0.52143062D-08  0.51493143D-08  0.50720009D-08  0.49939201D-08  0.49250812D-08  0.48699098D-08  0.48316418D-08  0.48069113D-08  0.47923806D-08  0.47849352D-08  0.47829218D-08  0.47867541D-08  0.47988169D-08  0.48251018D-08  0.48757958D-08  0.49474604D-08  0.49242454D-08  0.46859478D-08  0.45500395D-08  0.45327100D-08  0.45329114D-08  0.45342749D-08  0.45355193D-08  0.45365410D-08  0.45373033D-08  0.45377757D-08  0.45379293D-08  0.45377305D-08  0.45371462D-08  0.45361372D-08  0.45346648D-08  0.45326848D-08  0.45301553D-08  0.45270332D-08  0.45232833D-08  0.45188715D-08  0.45138042D-08  0.45081034D-08  0.45018484D-08  0.44951812D-08  0.44882971D-08  0.44814653D-08  0.44749807D-08  0.44691304D-08  0.44641395D-08  0.44601331D-08  0.44571163D-08  0.44549960D-08  0.44536074D-08  0.44527625D-08  0.44522863D-08  0.44520388D-08  0.44519207D-08  0.44518694D-08  0.44518493D-08  0.44518422D-08  0.44518400D-08  0.44518396D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08  0.44518393D-08
S           0.00000000D+00  0.96768300D-09  0.15535690D-08  0.26224915D-08  0.46355325D-08  0.77720210D-08  0.11873945D-07  0.17024067D-07  0.22979475D-07  0.28963816D-07  0.34443771D-07  0.43661640D-07  0.47518451D-07  0.50952305D-07  0.56741053D-07  0.59175869D-07  0.63290800D-07  0.66575327D-07  0.70307816D-07  0.72184399D-07  0.74317186D-07  0.75837055D-07  0.76914092D-07  0.77868280D-07  0.78452757D-07  0.78864555D-07  0.79073976D-07  0.79191703D-07  0.79243544D-07  0.79271124D-07  0.79286267D-07  0.79294354D-07  0.79299796D-07  0.79302451D-07  0.79303600D-07  0.79303398D-07  0.79302216D-07  0.79300241D-07  0.79297868D-07  0.79295884D-07  0.79295072D-07  0.79296673D-07  0.79301919D-07  0.79312392D-07  0.79327835D-07  0.79348034D-07  0.79372899D-07  0.79399725D-07  0.79425868D-07  0.79449292D-07  0.79466047D-07  0.79472559D-07  0.79463328D-07  0.79430975D-07  0.79360329D-07  0.79220993D-07  0.78927023D-07  0.78168654D-07  0.75578225D-07  0.65893400D-07  0.44636044D-07  0.27685470D-07  0.24057259D-07  0.22319360D-07  0.20175009D-07  0.18066346D-07  0.16113765D-07  0.14317440D-07  0.12674561D-07  0.11180835D-07  0.98226863D-08  0.85956868D-08  0.74944477D-08  0.65068279D-08  0.56277941D-08  0.48485968D-08  0.41627368D-08  0.35626178D-08  0.30415369D-08  0.25917658D-08  0.22080265D-08  0.18834245D-08  0.16121424D-08  0.13885095D-08  0.12066697D-08  0.10614768D-08  0.94779771D-09  0.86083654D-09  0.79608128D-09  0.74938290D-09  0.71694809D-09  0.69543581D-09  0.68188922D-09  0.67385050D-09  0.66938576D-09  0.66708308D-09  0.66598916D-09  0.66551482D-09  0.66532872D-09  0.66526337D-09  0.66524306D-09  0.66523891D-09  0.66523656D-09  0.66523606D-09  0.66523598D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09  0.66523596D-09
Si          0.00000000D+00  0.13840413D-09  0.30333222D-09  0.61500655D-09  0.11617296D-08  0.19689830D-08  0.29992997D-08  0.41803514D-08  0.52016375D-08  0.57072562D-08  0.58052752D-08  0.56909516D-08  0.56120087D-08  0.55334374D-08  0.53864867D-08  0.53197807D-08  0.52007587D-08  0.51000354D-08  0.49789690D-08  0.49150524D-08  0.48391543D-08  0.47818238D-08  0.47380501D-08  0.46941463D-08  0.46607619D-08  0.46272517D-08  0.45982618D-08  0.45658816D-08  0.45343840D-08  0.44979430D-08  0.44564831D-08  0.44152555D-08  0.43641038D-08  0.43133157D-08  0.42525504D-08  0.41863091D-08  0.41134724D-08  0.40267843D-08  0.39228067D-08  0.38036183D-08  0.36593091D-08  0.34789280D-08  0.32694921D-08  0.30205977D-08  0.27626814D-08  0.25075234D-08  0.22657447D-08  0.20670363D-08  0.19234216D-08  0.18329951D-08  0.17909393D-08  0.17782533D-08  0.17685312D-08  0.17302579D-08  0.16342697D-08  0.14690495D-08  0.12373010D-08  0.94149700D-09  0.60652517D-09  0.34144210D-09  0.20879831D-09  0.15634241D-09  0.13684252D-09  0.12322834D-09  0.11181088D-09  0.10175572D-09  0.92761973D-10  0.84620115D-10  0.77223665D-10  0.70494237D-10  0.64331110D-10  0.58688276D-10  0.53526383D-10  0.48782623D-10  0.44433951D-10  0.40444737D-10  0.36794515D-10  0.33460426D-10  0.30426802D-10  0.27673528D-10  0.25196483D-10  0.22982399D-10  0.21024835D-10  0.19317717D-10  0.17851373D-10  0.16618142D-10  0.15605623D-10  0.14798074D-10  0.14175284D-10  0.13713403D-10  0.13385741D-10  0.13165143D-10  0.13024873D-10  0.12941172D-10  0.12894574D-10  0.12870542D-10  0.12859149D-10  0.12854232D-10  0.12852318D-10  0.12851655D-10  0.12851455D-10  0.12851415D-10  0.12851394D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10  0.12851391D-10
O           0.24000000D-03  0.22625832D-03  0.22171543D-03  0.21928917D-03  0.21758921D-03  0.21620168D-03  0.21498278D-03  0.21386258D-03  0.21279634D-03  0.21175498D-03  0.21072177D-03  0.20866427D-03  0.20763985D-03  0.20661881D-03  0.20458825D-03  0.20357936D-03  0.20157571D-03  0.19959246D-03  0.19665928D-03  0.19473351D-03  0.19189204D-03  0.18910972D-03  0.18638872D-03  0.18285862D-03  0.17944201D-03  0.17533122D-03  0.17139621D-03  0.16690052D-03  0.16264291D-03  0.15796222D-03  0.15296827D-03  0.14832670D-03  0.14297845D-03  0.13808671D-03  0.13275286D-03  0.12755474D-03  0.12254153D-03  0.11744843D-03  0.11240629D-03  0.10774887D-03  0.10326815D-03  0.98865948D-04  0.94819298D-04  0.90922890D-04  0.87514778D-04  0.84499553D-04  0.81770928D-04  0.79443792D-04  0.77498935D-04  0.75837712D-04  0.74460137D-04  0.73276478D-04  0.72248155D-04  0.71333265D-04  0.70471321D-04  0.69661561D-04  0.68901249D-04  0.68206765D-04  0.67612287D-04  0.67089013D-04  0.66576587D-04  0.66114475D-04  0.65727979D-04  0.65343518D-04  0.64933229D-04  0.64487438D-04  0.64003406D-04  0.63475508D-04  0.62899728D-04  0.62271952D-04  0.61583433D-04  0.60828421D-04  0.60001050D-04  0.59089517D-04  0.58086612D-04  0.56981107D-04  0.55764117D-04  0.54425496D-04  0.52957944D-04  0.51353107D-04  0.49615336D-04  0.47750750D-04  0.45780617D-04  0.43741605D-04  0.41683017D-04  0.39673611D-04  0.37788483D-04  0.36101161D-04  0.34668960D-04  0.33522664D-04  0.32661071D-04  0.32056286D-04  0.31660567D-04  0.31419978D-04  0.31284428D-04  0.31213967D-04  0.31180359D-04  0.31165757D-04  0.31160022D-04  0.31158007D-04  0.31157381D-04  0.31157253D-04  0.31157180D-04  0.31157164D-04  0.31157162D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04  0.31157161D-04
N           0.62000000D-04  0.60882617D-04  0.60488873D-04  0.60271794D-04  0.60119562D-04  0.59994198D-04  0.59880136D-04  0.59767538D-04  0.59649629D-04  0.59526036D-04  0.59400195D-04  0.59147791D-04  0.59021704D-04  0.58895781D-04  0.58644641D-04  0.58519515D-04  0.58270351D-04  0.58022860D-04  0.57655218D-04  0.57412757D-04  0.57053322D-04  0.56699261D-04  0.56350784D-04  0.55895061D-04  0.55449667D-04  0.54907479D-04  0.54381307D-04  0.53770596D-04  0.53181784D-04  0.52521414D-04  0.51800031D-04  0.51112125D-04  0.50296044D-04  0.49524859D-04  0.48653405D-04  0.47769388D-04  0.46880117D-04  0.45935354D-04  0.44954715D-04  0.44005560D-04  0.43051194D-04  0.42073845D-04  0.41142313D-04  0.40219309D-04  0.39396987D-04  0.38665775D-04  0.38011784D-04  0.37473086D-04  0.37051455D-04  0.36728477D-04  0.36502322D-04  0.36350679D-04  0.36256753D-04  0.36199337D-04  0.36154378D-04  0.36097565D-04  0.35996813D-04  0.35802193D-04  0.35427713D-04  0.34737548D-04  0.33709399D-04  0.32721640D-04  0.31968986D-04  0.31231448D-04  0.30435963D-04  0.29564935D-04  0.28615984D-04  0.27582323D-04  0.26462003D-04  0.25254909D-04  0.23954576D-04  0.22563471D-04  0.21087230D-04  0.19525121D-04  0.17889323D-04  0.16190255D-04  0.14447136D-04  0.12681737D-04  0.10923060D-04  0.92006630D-05  0.75564561D-05  0.60274946D-05  0.46530725D-05  0.34666244D-05  0.24884928D-05  0.17261426D-05  0.11685707D-05  0.78860579D-06  0.54919038D-06  0.41055534D-06  0.33691651D-06  0.30105313D-06  0.28483826D-06  0.27791972D-06  0.27507287D-06  0.27392159D-06  0.27346115D-06  0.27328147D-06  0.27321478D-06  0.27319192D-06  0.27318487D-06  0.27318342D-06  0.27318259D-06  0.27318241D-06  0.27318238D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06  0.27318237D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
