 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75884013D-01  0.14356284D+00  0.20401324D+00  0.25800277D+00  0.30620931D+00  0.34926630D+00  0.38771267D+00  0.42204655D+00  0.45270725D+00  0.48008616D+00  0.52637019D+00  0.54586756D+00  0.56327847D+00  0.59271740D+00  0.60511416D+00  0.62606968D+00  0.64278002D+00  0.66171847D+00  0.67120754D+00  0.68196151D+00  0.68961887D+00  0.69507106D+00  0.69998419D+00  0.70310587D+00  0.70546249D+00  0.70680157D+00  0.70766778D+00  0.70810721D+00  0.70835471D+00  0.70847681D+00  0.70852627D+00  0.70854906D+00  0.70855642D+00  0.70855902D+00  0.70855971D+00  0.70855987D+00  0.70855990D+00  0.70855990D+00  0.70855991D+00  0.70855991D+00  0.70855992D+00  0.70855993D+00  0.70855994D+00  0.70855995D+00  0.70855996D+00  0.70855997D+00  0.70855998D+00  0.70855998D+00  0.70855998D+00  0.70855999D+00  0.70855999D+00  0.70856000D+00  0.70856001D+00  0.70856002D+00  0.70856003D+00  0.70856004D+00  0.70856005D+00  0.70856006D+00  0.70856007D+00  0.70856008D+00  0.70856010D+00  0.70856012D+00  0.70856011D+00  0.70856011D+00  0.70856012D+00  0.70856013D+00  0.70856013D+00  0.70856013D+00  0.70856013D+00  0.70856014D+00  0.70856014D+00  0.70856013D+00  0.70856013D+00  0.70856013D+00  0.70856012D+00  0.70856011D+00  0.70856010D+00  0.70856007D+00  0.70856003D+00  0.70856000D+00  0.70855997D+00  0.70855989D+00  0.70855966D+00  0.70855914D+00  0.70855862D+00  0.70855783D+00  0.70855663D+00  0.70855610D+00  0.70855554D+00  0.70855519D+00  0.70855484D+00  0.70855443D+00  0.70855425D+00  0.70855425D+00  0.70855425D+00  0.70855426D+00  0.70855426D+00  0.70855426D+00  0.70855426D+00  0.70855426D+00  0.70855427D+00  0.70855429D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00  0.70855430D+00
C           0.16934207D-07  0.14241562D-10  0.13086526D-10  0.12844018D-10  0.12969072D-10  0.13208758D-10  0.13454014D-10  0.13663603D-10  0.13827619D-10  0.13948912D-10  0.14034703D-10  0.14130368D-10  0.14152882D-10  0.14164797D-10  0.14169127D-10  0.14165658D-10  0.14153764D-10  0.14139689D-10  0.14119899D-10  0.14108812D-10  0.14095570D-10  0.14085830D-10  0.14078796D-10  0.14072421D-10  0.14068363D-10  0.14065302D-10  0.14063565D-10  0.14062443D-10  0.14061873D-10  0.14061553D-10  0.14061395D-10  0.14061330D-10  0.14061301D-10  0.14061291D-10  0.14061288D-10  0.14061287D-10  0.14061286D-10  0.14061286D-10  0.14061286D-10  0.14061286D-10  0.14061286D-10  0.14061286D-10  0.14061286D-10  0.14061286D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061287D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061288D-10  0.14061287D-10  0.14061286D-10  0.14061283D-10  0.14061279D-10  0.14061274D-10  0.14061267D-10  0.14061264D-10  0.14061260D-10  0.14061258D-10  0.14061256D-10  0.14061254D-10  0.14061253D-10  0.14061253D-10  0.14061254D-10  0.14061254D-10  0.14061254D-10  0.14061255D-10  0.14061255D-10  0.14061256D-10  0.14061256D-10  0.14061257D-10  0.14061258D-10  0.14061259D-10  0.14061259D-10  0.14061260D-10  0.14061261D-10  0.14061262D-10  0.14061263D-10  0.14061264D-10  0.14061266D-10  0.14061267D-10  0.14061268D-10  0.14061270D-10  0.14061271D-10  0.14061273D-10  0.14061274D-10  0.14061276D-10  0.14061278D-10  0.14061279D-10  0.14061281D-10  0.14061283D-10  0.14061284D-10
Fe          0.30393505D-09  0.10421327D-13  0.17193027D-13  0.22080263D-13  0.25608627D-13  0.28156195D-13  0.29998620D-13  0.31330853D-13  0.32295192D-13  0.32993711D-13  0.33500036D-13  0.34134497D-13  0.34328789D-13  0.34470450D-13  0.34649994D-13  0.34705808D-13  0.34777722D-13  0.34817935D-13  0.34848988D-13  0.34860021D-13  0.34869802D-13  0.34875453D-13  0.34879014D-13  0.34882009D-13  0.34883850D-13  0.34885228D-13  0.34886010D-13  0.34886518D-13  0.34886776D-13  0.34886922D-13  0.34886993D-13  0.34887023D-13  0.34887036D-13  0.34887040D-13  0.34887042D-13  0.34887042D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887043D-13  0.34887044D-13  0.34887044D-13  0.34887044D-13  0.34887044D-13  0.34887044D-13  0.34887044D-13  0.34887044D-13  0.34887044D-13  0.34887045D-13  0.34887045D-13  0.34887045D-13  0.34887045D-13  0.34887046D-13  0.34887046D-13  0.34887046D-13  0.34887047D-13  0.34887047D-13  0.34887048D-13  0.34887048D-13  0.34887049D-13  0.34887050D-13  0.34887050D-13  0.34887051D-13  0.34887052D-13  0.34887053D-13  0.34887054D-13  0.34887055D-13  0.34887056D-13  0.34887057D-13  0.34887058D-13  0.34887060D-13  0.34887061D-13  0.34887063D-13  0.34887065D-13  0.34887066D-13  0.34887068D-13  0.34887070D-13  0.34887072D-13  0.34887074D-13  0.34887076D-13  0.34887078D-13  0.34887081D-13  0.34887083D-13  0.34887085D-13
Mg          0.15047259D-08  0.11933245D-12  0.19157298D-12  0.24352046D-12  0.28092419D-12  0.30787984D-12  0.32734944D-12  0.34141599D-12  0.35159322D-12  0.35896361D-12  0.36430622D-12  0.37100357D-12  0.37305622D-12  0.37455402D-12  0.37645521D-12  0.37704752D-12  0.37781265D-12  0.37824250D-12  0.37857683D-12  0.37869670D-12  0.37880388D-12  0.37886638D-12  0.37890600D-12  0.37893944D-12  0.37896005D-12  0.37897546D-12  0.37898422D-12  0.37898990D-12  0.37899279D-12  0.37899442D-12  0.37899522D-12  0.37899555D-12  0.37899570D-12  0.37899575D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899577D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899578D-12  0.37899579D-12  0.37899579D-12  0.37899579D-12  0.37899579D-12  0.37899579D-12  0.37899579D-12  0.37899579D-12  0.37899580D-12  0.37899580D-12  0.37899580D-12  0.37899580D-12  0.37899581D-12  0.37899581D-12  0.37899582D-12  0.37899582D-12  0.37899583D-12  0.37899584D-12  0.37899584D-12  0.37899585D-12  0.37899586D-12  0.37899586D-12  0.37899587D-12  0.37899588D-12  0.37899590D-12  0.37899591D-12  0.37899592D-12  0.37899594D-12  0.37899595D-12  0.37899597D-12  0.37899598D-12  0.37899600D-12  0.37899602D-12  0.37899604D-12  0.37899606D-12  0.37899608D-12  0.37899610D-12  0.37899613D-12  0.37899615D-12  0.37899617D-12  0.37899619D-12  0.37899621D-12
S           0.66584756D-07  0.27127864D-14  0.44097233D-14  0.56367037D-14  0.65233624D-14  0.71637022D-14  0.76266471D-14  0.79610993D-14  0.82028606D-14  0.83776475D-14  0.85040320D-14  0.86616630D-14  0.87096069D-14  0.87443691D-14  0.87879839D-14  0.88013502D-14  0.88182819D-14  0.88274647D-14  0.88342179D-14  0.88364657D-14  0.88383331D-14  0.88393365D-14  0.88399373D-14  0.88404268D-14  0.88407236D-14  0.88409450D-14  0.88410711D-14  0.88411532D-14  0.88411950D-14  0.88412186D-14  0.88412303D-14  0.88412350D-14  0.88412372D-14  0.88412379D-14  0.88412382D-14  0.88412382D-14  0.88412382D-14  0.88412382D-14  0.88412382D-14  0.88412382D-14  0.88412382D-14  0.88412382D-14  0.88412382D-14  0.88412382D-14  0.88412382D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412383D-14  0.88412384D-14  0.88412384D-14  0.88412384D-14  0.88412384D-14  0.88412384D-14  0.88412384D-14  0.88412385D-14  0.88412385D-14  0.88412385D-14  0.88412385D-14  0.88412386D-14  0.88412386D-14  0.88412387D-14  0.88412387D-14  0.88412388D-14  0.88412389D-14  0.88412390D-14  0.88412390D-14  0.88412391D-14  0.88412392D-14  0.88412393D-14  0.88412394D-14  0.88412395D-14  0.88412396D-14  0.88412397D-14  0.88412399D-14  0.88412400D-14  0.88412402D-14  0.88412403D-14  0.88412404D-14  0.88412406D-14  0.88412409D-14  0.88412411D-14  0.88412413D-14  0.88412416D-14  0.88412419D-14  0.88412422D-14  0.88412426D-14  0.88412429D-14  0.88412433D-14  0.88412437D-14  0.88412442D-14  0.88412446D-14  0.88412451D-14  0.88412456D-14  0.88412461D-14  0.88412466D-14  0.88412472D-14  0.88412477D-14  0.88412482D-14  0.88412487D-14  0.88412492D-14
Si          0.88321490D-09  0.36379746D-14  0.50381664D-14  0.60370356D-14  0.67458414D-14  0.72465200D-14  0.75989946D-14  0.78454745D-14  0.80166480D-14  0.81343706D-14  0.82142727D-14  0.83021986D-14  0.83238643D-14  0.83365892D-14  0.83458008D-14  0.83456836D-14  0.83410685D-14  0.83341127D-14  0.83235955D-14  0.83175651D-14  0.83103295D-14  0.83050204D-14  0.83012072D-14  0.82977738D-14  0.82956038D-14  0.82939759D-14  0.82930559D-14  0.82924631D-14  0.82921631D-14  0.82919944D-14  0.82919112D-14  0.82918775D-14  0.82918620D-14  0.82918570D-14  0.82918552D-14  0.82918548D-14  0.82918547D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918545D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918546D-14  0.82918547D-14  0.82918547D-14  0.82918548D-14  0.82918548D-14  0.82918549D-14  0.82918550D-14  0.82918552D-14  0.82918556D-14  0.82918561D-14  0.82918568D-14  0.82918578D-14  0.82918582D-14  0.82918587D-14  0.82918591D-14  0.82918594D-14  0.82918599D-14  0.82918601D-14  0.82918602D-14  0.82918603D-14  0.82918604D-14  0.82918605D-14  0.82918606D-14  0.82918608D-14  0.82918609D-14  0.82918610D-14  0.82918612D-14  0.82918614D-14  0.82918616D-14  0.82918619D-14  0.82918621D-14  0.82918624D-14  0.82918627D-14  0.82918630D-14  0.82918634D-14  0.82918637D-14  0.82918641D-14  0.82918645D-14  0.82918650D-14  0.82918654D-14  0.82918659D-14  0.82918663D-14  0.82918668D-14  0.82918673D-14  0.82918678D-14  0.82918683D-14  0.82918688D-14  0.82918693D-14
O           0.60213140D-04  0.11800167D-03  0.15183820D-03  0.17628746D-03  0.19395384D-03  0.20671240D-03  0.21593668D-03  0.22260074D-03  0.22741753D-03  0.23089914D-03  0.23341542D-03  0.23654949D-03  0.23750008D-03  0.23818728D-03  0.23904381D-03  0.23930338D-03  0.23962686D-03  0.23979617D-03  0.23991191D-03  0.23994572D-03  0.23996905D-03  0.23997812D-03  0.23998175D-03  0.23998355D-03  0.23998418D-03  0.23998448D-03  0.23998461D-03  0.23998468D-03  0.23998471D-03  0.23998473D-03  0.23998474D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998474D-03  0.23998474D-03  0.23998474D-03  0.23998474D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998475D-03  0.23998476D-03  0.23998476D-03  0.23998476D-03  0.23998476D-03  0.23998476D-03  0.23998476D-03  0.23998477D-03  0.23998477D-03  0.23998477D-03  0.23998477D-03  0.23998477D-03  0.23998478D-03  0.23998478D-03  0.23998478D-03  0.23998478D-03  0.23998478D-03
N           0.38684512D-04  0.61999994D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999993D-04  0.61999993D-04  0.61999992D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999990D-04  0.61999990D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
