0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60213065D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30292827D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.62213411D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21736799D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64186479D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55843284D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32464779D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43443593D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68752353D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.61485499D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11398734D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.94529640D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14524728D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16979561D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61291111D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14130814D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30745726D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.68092396D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63543487D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76884307D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56048842D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16232463D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18524548D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999678D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77294553D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18814244D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.76059271D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28877043D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47403783D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17132958D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.58532305D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38751671D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46030972D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39918378D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.90632780D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.76526313D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14153579D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12552478D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48232453D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31241120D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66765736D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62087762D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21185897D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.93309020D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17036230D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14119085D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60164122D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.92198572D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17849561D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21101778D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20180905D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12670955D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18882431D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10205675D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18722283D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30821623D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17180891D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57730506D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35047975D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13127420D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19818427D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17820588D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21622419D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10560056D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21178738D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.66964558D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.69194857D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.61954422D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13411528D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16922475D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10579656D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12030019D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.44108414D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.61209196D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24610823D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21485744D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30188102D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10943976D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24412614D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.31175192D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.57326681D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.88794920D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.43300562D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48426419D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.41113265D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15624794D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.53702295D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11109599D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.78626869D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.88909330D-18
