 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.50958858D-04  0.88986419D-04  0.11713598D-03  0.13817304D-03  0.15401282D-03  0.16599913D-03  0.17509730D-03  0.18201161D-03  0.18726062D-03  0.19122870D-03  0.19639740D-03  0.19797626D-03  0.19906345D-03  0.20012471D-03  0.20023175D-03  0.19983324D-03  0.19883088D-03  0.19657146D-03  0.19472561D-03  0.19163099D-03  0.18828790D-03  0.18480411D-03  0.18006001D-03  0.17529882D-03  0.16942035D-03  0.16368911D-03  0.15705802D-03  0.15072223D-03  0.14371268D-03  0.13619483D-03  0.12917741D-03  0.12106274D-03  0.11362330D-03  0.10550962D-03  0.97625500D-04  0.90075520D-04  0.82500081D-04  0.75142584D-04  0.68517395D-04  0.62336686D-04  0.56475741D-04  0.51281428D-04  0.46439840D-04  0.42295464D-04  0.38641887D-04  0.35269432D-04  0.32254599D-04  0.29545665D-04  0.27008114D-04  0.24680264D-04  0.22484597D-04  0.20441685D-04  0.18569961D-04  0.16831294D-04  0.15277488D-04  0.13909694D-04  0.12717142D-04  0.11699017D-04  0.10842335D-04  0.10137036D-04  0.95667163D-05  0.91096371D-05  0.87477778D-05  0.84854971D-05  0.83193306D-05  0.82137136D-05  0.80991251D-05  0.78989444D-05  0.76745749D-05  0.75651237D-05  0.75287467D-05  0.75095922D-05  0.74937065D-05  0.74779275D-05  0.74608826D-05  0.74419119D-05  0.74206554D-05  0.73969094D-05  0.73704553D-05  0.73412363D-05  0.73091598D-05  0.72743209D-05  0.72370359D-05  0.71978442D-05  0.71577312D-05  0.71179956D-05  0.70802556D-05  0.70461612D-05  0.70171174D-05  0.69939859D-05  0.69768871D-05  0.69652035D-05  0.69578404D-05  0.69535636D-05  0.69512793D-05  0.69501615D-05  0.69496633D-05  0.69494622D-05  0.69493894D-05  0.69493659D-05  0.69493609D-05  0.69493580D-05  0.69493573D-05  0.69493572D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05  0.69493571D-05
C           0.00000000D+00  0.48561368D-04  0.75926966D-04  0.92710576D-04  0.10366908D-03  0.11114666D-03  0.11641923D-03  0.12023316D-03  0.12304922D-03  0.12516378D-03  0.12677369D-03  0.12897561D-03  0.12972752D-03  0.13031683D-03  0.13113951D-03  0.13141890D-03  0.13179067D-03  0.13197911D-03  0.13202879D-03  0.13195266D-03  0.13172442D-03  0.13139789D-03  0.13100334D-03  0.13040796D-03  0.12976511D-03  0.12892706D-03  0.12806923D-03  0.12702399D-03  0.12596592D-03  0.12471930D-03  0.12328255D-03  0.12183555D-03  0.12001454D-03  0.11818162D-03  0.11596871D-03  0.11355784D-03  0.11094969D-03  0.10795960D-03  0.10459231D-03  0.10104531D-03  0.97149085D-04  0.92749261D-04  0.88074688D-04  0.82836112D-04  0.77469223D-04  0.71893846D-04  0.65923557D-04  0.59858411D-04  0.53826865D-04  0.47729495D-04  0.41831150D-04  0.36077042D-04  0.30617790D-04  0.25565651D-04  0.20851840D-04  0.16635476D-04  0.12933581D-04  0.97323352D-05  0.70481823D-05  0.48661169D-05  0.31746337D-05  0.19365107D-05  0.10907322D-05  0.56642656D-06  0.28941578D-06  0.15592122D-06  0.86690135D-07  0.47600070D-07  0.26193813D-07  0.14593337D-07  0.80692414D-08  0.47372693D-08  0.31460222D-08  0.23660691D-08  0.19334223D-08  0.16439349D-08  0.14196575D-08  0.12323713D-08  0.10717472D-08  0.93275304D-09  0.81290559D-09  0.70989313D-09  0.62205808D-09  0.54796647D-09  0.48621196D-09  0.43566256D-09  0.39517661D-09  0.36371098D-09  0.34016123D-09  0.32326372D-09  0.31154441D-09  0.30356053D-09  0.29823019D-09  0.29483330D-09  0.29281516D-09  0.29171040D-09  0.29115574D-09  0.29090098D-09  0.29079398D-09  0.29075291D-09  0.29073845D-09  0.29073501D-09  0.29073268D-09  0.29073199D-09  0.29073180D-09  0.29073175D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09  0.29073173D-09
Fe          0.00000000D+00  0.10615961D-10  0.10734603D-10  0.10925770D-10  0.11178891D-10  0.11481510D-10  0.11819052D-10  0.12179337D-10  0.12555388D-10  0.12945940D-10  0.13354598D-10  0.14257593D-10  0.14773137D-10  0.15348011D-10  0.16732623D-10  0.17573465D-10  0.19637708D-10  0.22335978D-10  0.27907604D-10  0.32841747D-10  0.42292528D-10  0.54150855D-10  0.67890423D-10  0.87432877D-10  0.10613664D-09  0.12667821D-09  0.14520792D-09  0.16764327D-09  0.19156816D-09  0.22090103D-09  0.25515035D-09  0.28949520D-09  0.33226328D-09  0.37481263D-09  0.42561907D-09  0.48037915D-09  0.53900094D-09  0.60542322D-09  0.67912484D-09  0.75528985D-09  0.83689189D-09  0.92599876D-09  0.10166266D-08  0.11126797D-08  0.12045383D-08  0.12924894D-08  0.13777493D-08  0.14544053D-08  0.15201494D-08  0.15754476D-08  0.16178290D-08  0.16483997D-08  0.16676784D-08  0.16777552D-08  0.16819840D-08  0.16842290D-08  0.16888115D-08  0.16990917D-08  0.17156323D-08  0.17345423D-08  0.17466906D-08  0.17398211D-08  0.17026068D-08  0.16281467D-08  0.15170259D-08  0.13688343D-08  0.11853914D-08  0.98476924D-09  0.80263517D-09  0.67061574D-09  0.60125321D-09  0.57653994D-09  0.57051071D-09  0.57064699D-09  0.57273733D-09  0.57548725D-09  0.57847858D-09  0.58156322D-09  0.58467688D-09  0.58778987D-09  0.59086229D-09  0.59386401D-09  0.59675357D-09  0.59948492D-09  0.60201510D-09  0.60429742D-09  0.60629662D-09  0.60798844D-09  0.60936697D-09  0.61044311D-09  0.61124162D-09  0.61179926D-09  0.61216340D-09  0.61238515D-09  0.61251093D-09  0.61257712D-09  0.61260921D-09  0.61262343D-09  0.61262915D-09  0.61263122D-09  0.61263188D-09  0.61263202D-09  0.61263211D-09  0.61263212D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09  0.61263213D-09
Mg          0.00000000D+00  0.59234369D-10  0.59926507D-10  0.60998948D-10  0.62414012D-10  0.64107300D-10  0.66000865D-10  0.68028659D-10  0.70151185D-10  0.72358196D-10  0.74664279D-10  0.79716915D-10  0.82561331D-10  0.85693632D-10  0.93073263D-10  0.97453536D-10  0.10794357D-09  0.12121444D-09  0.14751112D-09  0.16991897D-09  0.21125910D-09  0.26109424D-09  0.31692842D-09  0.39409340D-09  0.46643850D-09  0.54428905D-09  0.61138977D-09  0.68693548D-09  0.76265324D-09  0.85245180D-09  0.95585808D-09  0.10590334D-08  0.11870640D-08  0.13139037D-08  0.14645386D-08  0.16257771D-08  0.17970064D-08  0.19892328D-08  0.22002715D-08  0.24158603D-08  0.26439873D-08  0.28896261D-08  0.31355106D-08  0.33913020D-08  0.36305883D-08  0.38538794D-08  0.40637166D-08  0.42454211D-08  0.43944589D-08  0.45131184D-08  0.45977651D-08  0.46527565D-08  0.46814402D-08  0.46902954D-08  0.46874993D-08  0.46822334D-08  0.46837443D-08  0.46990767D-08  0.47300481D-08  0.47704084D-08  0.48045848D-08  0.48114806D-08  0.47715670D-08  0.46721806D-08  0.45090856D-08  0.42676073D-08  0.39221982D-08  0.34648172D-08  0.29512892D-08  0.25338639D-08  0.23185401D-08  0.22417155D-08  0.22184409D-08  0.22115369D-08  0.22093094D-08  0.22083901D-08  0.22077609D-08  0.22070552D-08  0.22061141D-08  0.22048414D-08  0.22031658D-08  0.22010213D-08  0.21983628D-08  0.21951791D-08  0.21915024D-08  0.21874366D-08  0.21831517D-08  0.21788815D-08  0.21748834D-08  0.21713898D-08  0.21685565D-08  0.21664324D-08  0.21649636D-08  0.21640292D-08  0.21634827D-08  0.21631896D-08  0.21630458D-08  0.21629816D-08  0.21629558D-08  0.21629464D-08  0.21629434D-08  0.21629427D-08  0.21629424D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08  0.21629423D-08
S           0.00000000D+00  0.72749926D-09  0.79482445D-09  0.86090797D-09  0.92852008D-09  0.99741435D-09  0.10665563D-08  0.11352493D-08  0.12033690D-08  0.12713069D-08  0.13398251D-08  0.14826551D-08  0.15592085D-08  0.16407228D-08  0.18232486D-08  0.19265687D-08  0.21631451D-08  0.24474826D-08  0.29838520D-08  0.34270533D-08  0.42361289D-08  0.52253392D-08  0.63855735D-08  0.81534813D-08  0.10105963D-07  0.12731691D-07  0.15531345D-07  0.19068374D-07  0.22676941D-07  0.26793108D-07  0.31210987D-07  0.35262210D-07  0.39822107D-07  0.43873963D-07  0.48149659D-07  0.52160879D-07  0.55869319D-07  0.59457508D-07  0.62808773D-07  0.65701705D-07  0.68273890D-07  0.70567675D-07  0.72437801D-07  0.73984873D-07  0.75101370D-07  0.75883247D-07  0.76415872D-07  0.76741513D-07  0.76928103D-07  0.77027451D-07  0.77065069D-07  0.77059440D-07  0.77020113D-07  0.76953646D-07  0.76861434D-07  0.76747664D-07  0.76615028D-07  0.76465447D-07  0.76302221D-07  0.76125979D-07  0.75932948D-07  0.75700955D-07  0.75346266D-07  0.74615210D-07  0.72984376D-07  0.69710469D-07  0.64136632D-07  0.56297447D-07  0.48587571D-07  0.45241441D-07  0.45466705D-07  0.45261199D-07  0.43776534D-07  0.41469590D-07  0.38759511D-07  0.35878321D-07  0.32948799D-07  0.30035641D-07  0.27186662D-07  0.24435901D-07  0.21827827D-07  0.19392911D-07  0.17162855D-07  0.15163156D-07  0.13407743D-07  0.11905742D-07  0.10654022D-07  0.96418023D-08  0.88495713D-08  0.82521213D-08  0.78206929D-08  0.75245867D-08  0.73326724D-08  0.72159315D-08  0.71496321D-08  0.71147081D-08  0.70977744D-08  0.70902816D-08  0.70872821D-08  0.70862080D-08  0.70858681D-08  0.70857978D-08  0.70857578D-08  0.70857495D-08  0.70857481D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08  0.70857479D-08
Si          0.00000000D+00  0.67219570D-10  0.76657956D-10  0.87435438D-10  0.99515662D-10  0.11282405D-09  0.12728083D-09  0.14283376D-09  0.15947609D-09  0.17724998D-09  0.19624084D-09  0.23837649D-09  0.26182904D-09  0.28710186D-09  0.34385974D-09  0.37573674D-09  0.44749494D-09  0.53126823D-09  0.68276184D-09  0.80280398D-09  0.10133022D-08  0.12602632D-08  0.15408585D-08  0.19583579D-08  0.24130149D-08  0.30161106D-08  0.36353770D-08  0.43462443D-08  0.49468645D-08  0.54478081D-08  0.57851021D-08  0.59655574D-08  0.60827188D-08  0.61422788D-08  0.61759808D-08  0.61879184D-08  0.61858936D-08  0.61743685D-08  0.61567484D-08  0.61373441D-08  0.61176725D-08  0.60988165D-08  0.60826993D-08  0.60682666D-08  0.60554760D-08  0.60419837D-08  0.60249217D-08  0.60028696D-08  0.59748121D-08  0.59390028D-08  0.58957480D-08  0.58430606D-08  0.57796661D-08  0.57031100D-08  0.56055352D-08  0.54792175D-08  0.53089640D-08  0.50695422D-08  0.47267929D-08  0.42356622D-08  0.35619065D-08  0.27260197D-08  0.18576104D-08  0.11582683D-08  0.72932883D-09  0.49820064D-09  0.37362505D-09  0.30585149D-09  0.27806325D-09  0.27509260D-09  0.26776913D-09  0.25051038D-09  0.23032171D-09  0.21044608D-09  0.19191692D-09  0.17489168D-09  0.15933526D-09  0.14512581D-09  0.13215791D-09  0.12031412D-09  0.10955766D-09  0.99823950D-10  0.91087786D-10  0.83334224D-10  0.76539263D-10  0.70694523D-10  0.65773534D-10  0.61741777D-10  0.58542752D-10  0.56100469D-10  0.54320816D-10  0.53094046D-10  0.52300200D-10  0.51821510D-10  0.51554458D-10  0.51418029D-10  0.51355171D-10  0.51329696D-10  0.51321040D-10  0.51318886D-10  0.51318743D-10  0.51318885D-10  0.51319115D-10  0.51319248D-10  0.51319305D-10  0.51319326D-10  0.51319332D-10  0.51319334D-10  0.51319334D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10  0.51319335D-10
O           0.24000000D-03  0.23714989D-03  0.23447236D-03  0.23231426D-03  0.23054969D-03  0.22907929D-03  0.22783469D-03  0.22676803D-03  0.22584449D-03  0.22503776D-03  0.22432742D-03  0.22313432D-03  0.22262798D-03  0.22216960D-03  0.22136951D-03  0.22101698D-03  0.22038621D-03  0.21983400D-03  0.21911365D-03  0.21868681D-03  0.21810449D-03  0.21757365D-03  0.21708036D-03  0.21646552D-03  0.21588693D-03  0.21519990D-03  0.21453959D-03  0.21376727D-03  0.21300564D-03  0.21212208D-03  0.21111345D-03  0.21010386D-03  0.20883982D-03  0.20757361D-03  0.20605182D-03  0.20440120D-03  0.20262244D-03  0.20058986D-03  0.19830627D-03  0.19590303D-03  0.19326066D-03  0.19026645D-03  0.18706418D-03  0.18343741D-03  0.17966573D-03  0.17567133D-03  0.17128854D-03  0.16670172D-03  0.16197935D-03  0.15700874D-03  0.15197040D-03  0.14678297D-03  0.14154246D-03  0.13632636D-03  0.13102272D-03  0.12576605D-03  0.12055011D-03  0.11532286D-03  0.11008254D-03  0.10479567D-03  0.99487733D-04  0.94216375D-04  0.89059151D-04  0.84094284D-04  0.79486334D-04  0.75289854D-04  0.71616732D-04  0.68548458D-04  0.66140093D-04  0.64369548D-04  0.63069041D-04  0.62030076D-04  0.61105652D-04  0.60201329D-04  0.59265020D-04  0.58263485D-04  0.57177843D-04  0.55993112D-04  0.54697934D-04  0.53279108D-04  0.51732720D-04  0.50054003D-04  0.48249274D-04  0.46337228D-04  0.44348480D-04  0.42335804D-04  0.40365883D-04  0.38518184D-04  0.36869814D-04  0.35482185D-04  0.34388166D-04  0.33585493D-04  0.33039635D-04  0.32696585D-04  0.32497668D-04  0.32391541D-04  0.32339666D-04  0.32316572D-04  0.32307269D-04  0.32303909D-04  0.32302831D-04  0.32302603D-04  0.32302470D-04  0.32302440D-04  0.32302434D-04  0.32302434D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04  0.32302433D-04
N           0.62000000D-04  0.61725968D-04  0.61571982D-04  0.61452225D-04  0.61349719D-04  0.61260264D-04  0.61181621D-04  0.61112150D-04  0.61050518D-04  0.60995607D-04  0.60946465D-04  0.60862365D-04  0.60826130D-04  0.60793078D-04  0.60734887D-04  0.60709081D-04  0.60662719D-04  0.60622001D-04  0.60568819D-04  0.60537313D-04  0.60494347D-04  0.60455148D-04  0.60418600D-04  0.60372684D-04  0.60328865D-04  0.60275715D-04  0.60223188D-04  0.60159867D-04  0.60095825D-04  0.60020454D-04  0.59934027D-04  0.59847582D-04  0.59739505D-04  0.59631276D-04  0.59501048D-04  0.59359417D-04  0.59206190D-04  0.59030188D-04  0.58831160D-04  0.58620116D-04  0.58386088D-04  0.58118266D-04  0.57828594D-04  0.57496275D-04  0.57145631D-04  0.56768329D-04  0.56346829D-04  0.55896660D-04  0.55422704D-04  0.54911213D-04  0.54377990D-04  0.53811217D-04  0.53217073D-04  0.52599476D-04  0.51937723D-04  0.51238287D-04  0.50487851D-04  0.49661535D-04  0.48736292D-04  0.47678424D-04  0.46461892D-04  0.45069866D-04  0.43496058D-04  0.41739270D-04  0.39837740D-04  0.37793635D-04  0.35644082D-04  0.33475445D-04  0.31479028D-04  0.29803365D-04  0.28318430D-04  0.26855153D-04  0.25343925D-04  0.23751652D-04  0.22073053D-04  0.20307670D-04  0.18467105D-04  0.16566837D-04  0.14630609D-04  0.12683457D-04  0.10765945D-04  0.89163562D-05  0.71806696D-05  0.56052038D-05  0.42286234D-05  0.30821449D-05  0.21783036D-05  0.15106491D-05  0.10527200D-05  0.76402403D-06  0.59812341D-06  0.51134899D-06  0.46966530D-06  0.45098348D-06  0.44301583D-06  0.43972092D-06  0.43838641D-06  0.43785915D-06  0.43765921D-06  0.43758809D-06  0.43756480D-06  0.43755965D-06  0.43755643D-06  0.43755560D-06  0.43755540D-06  0.43755535D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06  0.43755534D-06
He          0.90000000D-01  0.89999999D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
