 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75846765D-01  0.14348419D+00  0.20388709D+00  0.25782853D+00  0.30599925D+00  0.34901635D+00  0.38743105D+00  0.42173567D+00  0.45236992D+00  0.47972648D+00  0.52597174D+00  0.54545326D+00  0.56285037D+00  0.59225959D+00  0.60464868D+00  0.62559204D+00  0.64229355D+00  0.66122309D+00  0.67070791D+00  0.68145802D+00  0.68911358D+00  0.69456539D+00  0.69947547D+00  0.70259801D+00  0.70495490D+00  0.70629338D+00  0.70716039D+00  0.70760009D+00  0.70784762D+00  0.70796966D+00  0.70801901D+00  0.70804171D+00  0.70804904D+00  0.70805163D+00  0.70805227D+00  0.70805245D+00  0.70805250D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00  0.70805252D+00
C           0.16934207D-07  0.16539412D-05  0.15163136D-05  0.14864139D-05  0.14989176D-05  0.15245651D-05  0.15508242D-05  0.15730487D-05  0.15901376D-05  0.16024463D-05  0.16108149D-05  0.16192229D-05  0.16206973D-05  0.16210591D-05  0.16198149D-05  0.16186669D-05  0.16160028D-05  0.16133171D-05  0.16097864D-05  0.16078610D-05  0.16055802D-05  0.16039053D-05  0.16026927D-05  0.16015898D-05  0.16008844D-05  0.16003504D-05  0.16000467D-05  0.15998498D-05  0.15997499D-05  0.15996937D-05  0.15996660D-05  0.15996548D-05  0.15996496D-05  0.15996479D-05  0.15996474D-05  0.15996472D-05  0.15996472D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05  0.15996471D-05
Fe          0.30393505D-09  0.38628692D-11  0.40383220D-11  0.40991893D-11  0.41290584D-11  0.41461452D-11  0.41567781D-11  0.41637439D-11  0.41684629D-11  0.41717339D-11  0.41740384D-11  0.41768638D-11  0.41777210D-11  0.41783463D-11  0.41791436D-11  0.41793945D-11  0.41797220D-11  0.41799084D-11  0.41800545D-11  0.41801065D-11  0.41801518D-11  0.41801770D-11  0.41801920D-11  0.41802040D-11  0.41802109D-11  0.41802159D-11  0.41802186D-11  0.41802204D-11  0.41802213D-11  0.41802218D-11  0.41802220D-11  0.41802221D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11  0.41802222D-11
Mg          0.15047259D-08  0.18736267D-10  0.18429470D-10  0.18352310D-10  0.18316578D-10  0.18297140D-10  0.18285648D-10  0.18278532D-10  0.18274014D-10  0.18271117D-10  0.18269262D-10  0.18267374D-10  0.18266960D-10  0.18266746D-10  0.18266666D-10  0.18266722D-10  0.18266913D-10  0.18267135D-10  0.18267442D-10  0.18267612D-10  0.18267812D-10  0.18267957D-10  0.18268061D-10  0.18268155D-10  0.18268214D-10  0.18268259D-10  0.18268284D-10  0.18268300D-10  0.18268308D-10  0.18268313D-10  0.18268315D-10  0.18268316D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10  0.18268317D-10
S           0.66584756D-07  0.85994809D-10  0.11029347D-09  0.12272506D-09  0.12986232D-09  0.13428935D-09  0.13716677D-09  0.13909317D-09  0.14040771D-09  0.14131573D-09  0.14194758D-09  0.14269755D-09  0.14291300D-09  0.14306281D-09  0.14323703D-09  0.14328469D-09  0.14333621D-09  0.14335515D-09  0.14335780D-09  0.14335322D-09  0.14334443D-09  0.14333640D-09  0.14333003D-09  0.14332397D-09  0.14332002D-09  0.14331700D-09  0.14331529D-09  0.14331417D-09  0.14331361D-09  0.14331329D-09  0.14331314D-09  0.14331307D-09  0.14331304D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09  0.14331303D-09
Si          0.88321490D-09  0.95621446D-11  0.91757113D-11  0.98333961D-11  0.10249069D-10  0.10502050D-10  0.10657591D-10  0.10752673D-10  0.10809180D-10  0.10840696D-10  0.10855950D-10  0.10858719D-10  0.10852635D-10  0.10844160D-10  0.10824276D-10  0.10814132D-10  0.10795062D-10  0.10778459D-10  0.10758564D-10  0.10748302D-10  0.10736534D-10  0.10728114D-10  0.10722120D-10  0.10716735D-10  0.10713322D-10  0.10710753D-10  0.10709298D-10  0.10708357D-10  0.10707881D-10  0.10707613D-10  0.10707480D-10  0.10707427D-10  0.10707402D-10  0.10707394D-10  0.10707392D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10  0.10707391D-10
O           0.60213140D-04  0.11774967D-03  0.15151179D-03  0.17587548D-03  0.19346040D-03  0.20615510D-03  0.21532143D-03  0.22194163D-03  0.22672425D-03  0.23018049D-03  0.23267921D-03  0.23579463D-03  0.23674206D-03  0.23742893D-03  0.23828989D-03  0.23855380D-03  0.23888743D-03  0.23906735D-03  0.23919782D-03  0.23924009D-03  0.23927386D-03  0.23929092D-03  0.23930050D-03  0.23930785D-03  0.23931211D-03  0.23931520D-03  0.23931693D-03  0.23931804D-03  0.23931861D-03  0.23931893D-03  0.23931908D-03  0.23931915D-03  0.23931918D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03  0.23931919D-03
N           0.38684512D-04  0.61989718D-04  0.61992760D-04  0.61994843D-04  0.61996319D-04  0.61997365D-04  0.61998107D-04  0.61998633D-04  0.61999006D-04  0.61999271D-04  0.61999459D-04  0.61999688D-04  0.61999755D-04  0.61999804D-04  0.61999863D-04  0.61999881D-04  0.61999903D-04  0.61999914D-04  0.61999923D-04  0.61999925D-04  0.61999927D-04  0.61999928D-04  0.61999929D-04  0.61999929D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04  0.61999930D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
