 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99931320D-04  0.97141927D-04  0.94416343D-04  0.91759009D-04  0.89171215D-04  0.86653259D-04  0.84204817D-04  0.81825120D-04  0.79513093D-04  0.77267447D-04  0.72969457D-04  0.70914002D-04  0.68918764D-04  0.65102464D-04  0.63278195D-04  0.59789547D-04  0.56503961D-04  0.51931008D-04  0.49103425D-04  0.45168211D-04  0.41572233D-04  0.38286286D-04  0.34341457D-04  0.30843496D-04  0.27022871D-04  0.23735298D-04  0.20389803D-04  0.17596110D-04  0.14913475D-04  0.12464320D-04  0.10537801D-04  0.86967131D-05  0.73322094D-05  0.61521158D-05  0.52713444D-05  0.46366211D-05  0.41714575D-05  0.38548419D-05  0.36614790D-05  0.35430472D-05  0.34735915D-05  0.34384994D-05  0.34223923D-05  0.34179061D-05  0.34190536D-05  0.34230347D-05  0.34280432D-05  0.34330528D-05  0.34377417D-05  0.34418372D-05  0.34455298D-05  0.34489836D-05  0.34524169D-05  0.34561430D-05  0.34602517D-05  0.34648588D-05  0.34700761D-05  0.34759438D-05  0.34825275D-05  0.34898394D-05  0.34978850D-05  0.35067081D-05  0.35164283D-05  0.35269753D-05  0.35384295D-05  0.35507561D-05  0.35639650D-05  0.35779786D-05  0.35926693D-05  0.36079533D-05  0.36236049D-05  0.36393384D-05  0.36549169D-05  0.36699673D-05  0.36841628D-05  0.36971589D-05  0.37086877D-05  0.37185550D-05  0.37266971D-05  0.37331232D-05  0.37379793D-05  0.37414731D-05  0.37438578D-05  0.37453983D-05  0.37463336D-05  0.37468653D-05  0.37471462D-05  0.37472833D-05  0.37473447D-05  0.37473696D-05  0.37473783D-05  0.37473813D-05  0.37473823D-05  0.37473826D-05  0.37473826D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05  0.37473827D-05
C           0.16934207D-07  0.29815407D-07  0.32334952D-07  0.33703370D-07  0.34887673D-07  0.35939850D-07  0.36866123D-07  0.37674455D-07  0.38374823D-07  0.38978132D-07  0.39495516D-07  0.40315485D-07  0.40637944D-07  0.40913941D-07  0.41356898D-07  0.41536876D-07  0.41840463D-07  0.42096434D-07  0.42444332D-07  0.42676595D-07  0.43052244D-07  0.43479176D-07  0.43968532D-07  0.44725197D-07  0.45600815D-07  0.46854237D-07  0.48270241D-07  0.50162613D-07  0.52243639D-07  0.54884207D-07  0.58152818D-07  0.61661524D-07  0.66349849D-07  0.71338357D-07  0.77671687D-07  0.84896540D-07  0.93017711D-07  0.10261378D-06  0.11364029D-06  0.12532996D-06  0.13804307D-06  0.15196807D-06  0.16596196D-06  0.18033633D-06  0.19334778D-06  0.20482923D-06  0.21473672D-06  0.22232676D-06  0.22758538D-06  0.23086614D-06  0.23241438D-06  0.23269618D-06  0.23209870D-06  0.23097328D-06  0.22952710D-06  0.22793470D-06  0.22626493D-06  0.22452176D-06  0.22269974D-06  0.22077227D-06  0.21872920D-06  0.21656706D-06  0.21427876D-06  0.21184432D-06  0.20929539D-06  0.20662743D-06  0.20386388D-06  0.20101700D-06  0.19811645D-06  0.19519833D-06  0.19228578D-06  0.18942436D-06  0.18666309D-06  0.18403531D-06  0.18159091D-06  0.17936553D-06  0.17739298D-06  0.17569270D-06  0.17427311D-06  0.17312574D-06  0.17223512D-06  0.17157071D-06  0.17109719D-06  0.17077615D-06  0.17056968D-06  0.17044467D-06  0.17037373D-06  0.17033627D-06  0.17031800D-06  0.17030983D-06  0.17030652D-06  0.17030536D-06  0.17030496D-06  0.17030483D-06  0.17030479D-06  0.17030478D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06  0.17030477D-06
Fe          0.30393505D-09  0.31086551D-09  0.31832965D-09  0.32570114D-09  0.33293262D-09  0.34002607D-09  0.34698668D-09  0.35381886D-09  0.36052623D-09  0.36711186D-09  0.37357848D-09  0.38616448D-09  0.39228838D-09  0.39830241D-09  0.41000896D-09  0.41570539D-09  0.42679412D-09  0.43748952D-09  0.45282602D-09  0.46259903D-09  0.47661391D-09  0.48989209D-09  0.50247293D-09  0.51822661D-09  0.53288889D-09  0.54979791D-09  0.56525795D-09  0.58207275D-09  0.59717648D-09  0.61286853D-09  0.62856060D-09  0.64217233D-09  0.65668913D-09  0.66886757D-09  0.68094778D-09  0.69152429D-09  0.70062710D-09  0.70881362D-09  0.71593252D-09  0.72172158D-09  0.72667317D-09  0.73104918D-09  0.73473178D-09  0.73803541D-09  0.74075767D-09  0.74302759D-09  0.74493147D-09  0.74638702D-09  0.74742849D-09  0.74814537D-09  0.74859071D-09  0.74885505D-09  0.74900061D-09  0.74907767D-09  0.74912113D-09  0.74915008D-09  0.74917677D-09  0.74920807D-09  0.74924741D-09  0.74929653D-09  0.74935581D-09  0.74942499D-09  0.74950391D-09  0.74959307D-09  0.74969118D-09  0.74979826D-09  0.74991327D-09  0.75003555D-09  0.75016370D-09  0.75029595D-09  0.75043110D-09  0.75056689D-09  0.75070078D-09  0.75083091D-09  0.75095451D-09  0.75106938D-09  0.75117327D-09  0.75126456D-09  0.75134216D-09  0.75140590D-09  0.75145607D-09  0.75149393D-09  0.75152114D-09  0.75153970D-09  0.75155169D-09  0.75155898D-09  0.75156311D-09  0.75156530D-09  0.75156637D-09  0.75156685D-09  0.75156704D-09  0.75156712D-09  0.75156715D-09  0.75156716D-09  0.75156716D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09  0.75156717D-09
Mg          0.15047259D-08  0.15241540D-08  0.15447120D-08  0.15650064D-08  0.15849397D-08  0.16045234D-08  0.16237744D-08  0.16427065D-08  0.16613310D-08  0.16796573D-08  0.16976933D-08  0.17329219D-08  0.17501266D-08  0.17670656D-08  0.18001666D-08  0.18163381D-08  0.18479456D-08  0.18786007D-08  0.19228685D-08  0.19512821D-08  0.19923279D-08  0.20315669D-08  0.20690871D-08  0.21165831D-08  0.21613540D-08  0.22137437D-08  0.22624467D-08  0.23164162D-08  0.23659186D-08  0.24185542D-08  0.24726507D-08  0.25210019D-08  0.25743625D-08  0.26208982D-08  0.26690741D-08  0.27133430D-08  0.27534271D-08  0.27914324D-08  0.28262912D-08  0.28560199D-08  0.28823960D-08  0.29062330D-08  0.29263884D-08  0.29442554D-08  0.29586552D-08  0.29704013D-08  0.29801385D-08  0.29876499D-08  0.29932384D-08  0.29974008D-08  0.30003501D-08  0.30024926D-08  0.30040818D-08  0.30053427D-08  0.30064800D-08  0.30075894D-08  0.30087556D-08  0.30100428D-08  0.30114841D-08  0.30131105D-08  0.30149337D-08  0.30169601D-08  0.30192028D-08  0.30216935D-08  0.30244142D-08  0.30273852D-08  0.30305962D-08  0.30340482D-08  0.30377192D-08  0.30415736D-08  0.30455873D-08  0.30496992D-08  0.30538324D-08  0.30579234D-08  0.30618735D-08  0.30655967D-08  0.30690028D-08  0.30720222D-08  0.30746047D-08  0.30767345D-08  0.30784148D-08  0.30796840D-08  0.30805970D-08  0.30812201D-08  0.30816225D-08  0.30818668D-08  0.30820057D-08  0.30820791D-08  0.30821149D-08  0.30821309D-08  0.30821374D-08  0.30821397D-08  0.30821405D-08  0.30821408D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08  0.30821409D-08
S           0.66584756D-07  0.66986033D-07  0.67356129D-07  0.67679978D-07  0.67964853D-07  0.68216449D-07  0.68439564D-07  0.68638454D-07  0.68816848D-07  0.68977957D-07  0.69124509D-07  0.69382800D-07  0.69498103D-07  0.69606082D-07  0.69804439D-07  0.69896563D-07  0.70070038D-07  0.70232381D-07  0.70460933D-07  0.70605908D-07  0.70815029D-07  0.71016053D-07  0.71210202D-07  0.71459404D-07  0.71698112D-07  0.71982002D-07  0.72249799D-07  0.72549870D-07  0.72826814D-07  0.73121110D-07  0.73420509D-07  0.73682138D-07  0.73959161D-07  0.74184725D-07  0.74394011D-07  0.74554067D-07  0.74660161D-07  0.74712177D-07  0.74701814D-07  0.74633410D-07  0.74512971D-07  0.74344497D-07  0.74151137D-07  0.73938809D-07  0.73742112D-07  0.73569534D-07  0.73423868D-07  0.73315057D-07  0.73240342D-07  0.73191899D-07  0.73164976D-07  0.73153300D-07  0.73153080D-07  0.73161318D-07  0.73176368D-07  0.73196632D-07  0.73221092D-07  0.73249254D-07  0.73280586D-07  0.73314898D-07  0.73351827D-07  0.73391044D-07  0.73432429D-07  0.73476190D-07  0.73521657D-07  0.73568838D-07  0.73617254D-07  0.73666634D-07  0.73716413D-07  0.73765929D-07  0.73814759D-07  0.73862123D-07  0.73907217D-07  0.73949531D-07  0.73988324D-07  0.74023124D-07  0.74053523D-07  0.74079360D-07  0.74100651D-07  0.74117659D-07  0.74130730D-07  0.74140403D-07  0.74147254D-07  0.74151878D-07  0.74154843D-07  0.74156634D-07  0.74157650D-07  0.74158185D-07  0.74158447D-07  0.74158564D-07  0.74158611D-07  0.74158628D-07  0.74158634D-07  0.74158636D-07  0.74158637D-07  0.74158637D-07  0.74158637D-07  0.74158637D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07  0.74158638D-07
Si          0.88321490D-09  0.76780696D-09  0.68643325D-09  0.62309213D-09  0.57522694D-09  0.53982176D-09  0.51405554D-09  0.49566228D-09  0.48289938D-09  0.47443512D-09  0.46924923D-09  0.46576756D-09  0.46641797D-09  0.46816514D-09  0.47397139D-09  0.47768698D-09  0.48618193D-09  0.49564227D-09  0.51095619D-09  0.52167069D-09  0.53828766D-09  0.55543529D-09  0.57304274D-09  0.59717585D-09  0.62202141D-09  0.65404372D-09  0.68710659D-09  0.72810991D-09  0.77050419D-09  0.82162831D-09  0.88208922D-09  0.94449961D-09  0.10248500D-08  0.11072487D-08  0.12079122D-08  0.13178294D-08  0.14354240D-08  0.15663899D-08  0.17062172D-08  0.18419805D-08  0.19751119D-08  0.21038612D-08  0.22158827D-08  0.23138853D-08  0.23890263D-08  0.24461620D-08  0.24904243D-08  0.25235168D-08  0.25491463D-08  0.25708933D-08  0.25899646D-08  0.26079597D-08  0.26252584D-08  0.26419774D-08  0.26585719D-08  0.26745183D-08  0.26896015D-08  0.27036326D-08  0.27162220D-08  0.27270578D-08  0.27357574D-08  0.27420230D-08  0.27456708D-08  0.27465716D-08  0.27446446D-08  0.27399176D-08  0.27325269D-08  0.27226693D-08  0.27106604D-08  0.26969080D-08  0.26817894D-08  0.26658036D-08  0.26494787D-08  0.26332401D-08  0.26175944D-08  0.26029425D-08  0.25896537D-08  0.25779827D-08  0.25680891D-08  0.25599944D-08  0.25536507D-08  0.25488836D-08  0.25454680D-08  0.25431436D-08  0.25416450D-08  0.25407362D-08  0.25402200D-08  0.25399473D-08  0.25398143D-08  0.25397548D-08  0.25397306D-08  0.25397223D-08  0.25397194D-08  0.25397185D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08  0.25397182D-08
O           0.60213140D-04  0.60289623D-04  0.60368373D-04  0.60454188D-04  0.60545436D-04  0.60640751D-04  0.60738936D-04  0.60839011D-04  0.60940201D-04  0.61041908D-04  0.61143670D-04  0.61346056D-04  0.61446225D-04  0.61545503D-04  0.61741008D-04  0.61837110D-04  0.62025839D-04  0.62209835D-04  0.62476916D-04  0.62649098D-04  0.62898767D-04  0.63138407D-04  0.63368367D-04  0.63660542D-04  0.63936976D-04  0.64261607D-04  0.64564399D-04  0.64900910D-04  0.65210297D-04  0.65539786D-04  0.65878612D-04  0.66181182D-04  0.66514095D-04  0.66802707D-04  0.67098528D-04  0.67366042D-04  0.67602694D-04  0.67819668D-04  0.68009298D-04  0.68160792D-04  0.68284195D-04  0.68383698D-04  0.68456208D-04  0.68509212D-04  0.68542448D-04  0.68561927D-04  0.68571611D-04  0.68573766D-04  0.68570919D-04  0.68564670D-04  0.68556324D-04  0.68546424D-04  0.68535479D-04  0.68523770D-04  0.68510980D-04  0.68497263D-04  0.68482427D-04  0.68466138D-04  0.68448224D-04  0.68428427D-04  0.68406681D-04  0.68382972D-04  0.68357204D-04  0.68329088D-04  0.68298891D-04  0.68266445D-04  0.68231904D-04  0.68195281D-04  0.68156821D-04  0.68116887D-04  0.68075707D-04  0.68033878D-04  0.67992141D-04  0.67951089D-04  0.67911664D-04  0.67874673D-04  0.67840963D-04  0.67811176D-04  0.67785765D-04  0.67764853D-04  0.67748384D-04  0.67735958D-04  0.67727028D-04  0.67720938D-04  0.67717007D-04  0.67714620D-04  0.67713264D-04  0.67712547D-04  0.67712198D-04  0.67712041D-04  0.67711978D-04  0.67711956D-04  0.67711948D-04  0.67711945D-04  0.67711945D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04  0.67711944D-04
N           0.38684512D-04  0.38617396D-04  0.38575290D-04  0.38542767D-04  0.38517022D-04  0.38496199D-04  0.38478965D-04  0.38464364D-04  0.38451701D-04  0.38440474D-04  0.38430313D-04  0.38412182D-04  0.38403865D-04  0.38395887D-04  0.38380646D-04  0.38373277D-04  0.38358869D-04  0.38344761D-04  0.38323945D-04  0.38310221D-04  0.38289791D-04  0.38269500D-04  0.38249315D-04  0.38222533D-04  0.38195869D-04  0.38162674D-04  0.38129601D-04  0.38090047D-04  0.38050619D-04  0.38004757D-04  0.37952509D-04  0.37900419D-04  0.37835510D-04  0.37770806D-04  0.37693405D-04  0.37609819D-04  0.37520072D-04  0.37417799D-04  0.37303064D-04  0.37182273D-04  0.37049094D-04  0.36897256D-04  0.36733157D-04  0.36544281D-04  0.36343355D-04  0.36124264D-04  0.35874826D-04  0.35601780D-04  0.35305731D-04  0.34975213D-04  0.34617439D-04  0.34221612D-04  0.33789405D-04  0.33322634D-04  0.32806154D-04  0.32248544D-04  0.31647225D-04  0.30994977D-04  0.30291093D-04  0.29530753D-04  0.28715642D-04  0.27848565D-04  0.26928996D-04  0.25949876D-04  0.24924219D-04  0.23850243D-04  0.22737413D-04  0.21590776D-04  0.20422468D-04  0.19247293D-04  0.18074850D-04  0.16923757D-04  0.15813931D-04  0.14758894D-04  0.13778649D-04  0.12887345D-04  0.12098257D-04  0.11418839D-04  0.10852123D-04  0.10394432D-04  0.10039370D-04  0.97745992D-05  0.95859566D-05  0.94580832D-05  0.93758548D-05  0.93260742D-05  0.92978231D-05  0.92829088D-05  0.92756329D-05  0.92723801D-05  0.92710592D-05  0.92705985D-05  0.92704389D-05  0.92703863D-05  0.92703700D-05  0.92703655D-05  0.92703638D-05  0.92703633D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05  0.92703632D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
