0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37473827D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17030477D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75156717D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30821409D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74158638D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25397182D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.67711944D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.92703632D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.64776363D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.85922857D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.92119960D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18486661D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.96800691D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976346D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10402960D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49235036D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26353180D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19476727D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31111913D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52944301D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10807841D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.97066694D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49903858D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999671D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11570526D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52070090D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.78725576D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15919574D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11266330D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.58619797D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23162235D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10196207D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.50056273D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.35726370D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22171083D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21953386D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13274521D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59934215D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.33050873D-41
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17845470D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.93493339D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66752397D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.88744266D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39816942D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11369642D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14364479D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13899765D-05
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73895968D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25120525D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24010739D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10096819D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20093307D-13
