0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49829597D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26855363D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15549752D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45043103D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.57365600D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15256978D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31273740D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37672425D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.34640422D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12685547D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.36842923D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.79594868D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10930568D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16969273D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.78752808D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.39101502D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30802896D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.42937170D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40491258D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79039369D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59389308D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38532625D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19094984D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999960D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24311631D-14
