 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.19286691D+00  0.34800090D+00  0.47285163D+00  0.57333061D+00  0.65419537D+00  0.71927474D+00  0.77165015D+00  0.81380148D+00  0.84772458D+00  0.87502562D+00  0.91467993D+00  0.92891075D+00  0.94036359D+00  0.95699869D+00  0.96296853D+00  0.97163965D+00  0.97725583D+00  0.98219876D+00  0.98409483D+00  0.98576360D+00  0.98663345D+00  0.98708685D+00  0.98737341D+00  0.98749362D+00  0.98755115D+00  0.98757056D+00  0.98757777D+00  0.98757972D+00  0.98758028D+00  0.98758041D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00  0.98758043D+00
C           0.16934207D-07  0.46938340D-04  0.17320221D-04  0.64687612D-05  0.36691730D-05  0.30093174D-05  0.28448149D-05  0.27905160D-05  0.27623248D-05  0.27422076D-05  0.27260617D-05  0.27015978D-05  0.26923805D-05  0.26847604D-05  0.26733556D-05  0.26691731D-05  0.26630533D-05  0.26591251D-05  0.26558369D-05  0.26547158D-05  0.26539360D-05  0.26537533D-05  0.26538580D-05  0.26541764D-05  0.26545435D-05  0.26549697D-05  0.26553260D-05  0.26556612D-05  0.26559125D-05  0.26561253D-05  0.26562926D-05  0.26564045D-05  0.26564936D-05  0.26565475D-05  0.26565848D-05  0.26566063D-05  0.26566181D-05  0.26566245D-05  0.26566276D-05  0.26566288D-05  0.26566294D-05  0.26566295D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05  0.26566296D-05
Fe          0.30393505D-09  0.64176780D-11  0.49455301D-11  0.50097523D-11  0.50235350D-11  0.50267185D-11  0.50274773D-11  0.50276097D-11  0.50275234D-11  0.50273217D-11  0.50270388D-11  0.50262899D-11  0.50258431D-11  0.50253580D-11  0.50242975D-11  0.50237335D-11  0.50225633D-11  0.50213667D-11  0.50195880D-11  0.50184462D-11  0.50168373D-11  0.50153772D-11  0.50140752D-11  0.50125786D-11  0.50113313D-11  0.50100721D-11  0.50090860D-11  0.50081842D-11  0.50075161D-11  0.50069527D-11  0.50065104D-11  0.50062147D-11  0.50059789D-11  0.50058365D-11  0.50057380D-11  0.50056810D-11  0.50056498D-11  0.50056330D-11  0.50056249D-11  0.50056216D-11  0.50056202D-11  0.50056197D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11  0.50056195D-11
Mg          0.15047259D-08  0.24606424D-09  0.25582857D-10  0.23954614D-10  0.23995789D-10  0.24008022D-10  0.24012426D-10  0.24014720D-10  0.24016263D-10  0.24017430D-10  0.24018359D-10  0.24019752D-10  0.24020289D-10  0.24020751D-10  0.24021507D-10  0.24021822D-10  0.24022360D-10  0.24022807D-10  0.24023357D-10  0.24023665D-10  0.24024058D-10  0.24024387D-10  0.24024662D-10  0.24024964D-10  0.24025205D-10  0.24025441D-10  0.24025620D-10  0.24025780D-10  0.24025896D-10  0.24025992D-10  0.24026067D-10  0.24026117D-10  0.24026156D-10  0.24026179D-10  0.24026195D-10  0.24026205D-10  0.24026210D-10  0.24026213D-10  0.24026214D-10  0.24026214D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10  0.24026215D-10
S           0.66584756D-07  0.47107076D-09  0.17895933D-09  0.18513800D-09  0.18646208D-09  0.18669483D-09  0.18670602D-09  0.18667866D-09  0.18664834D-09  0.18662112D-09  0.18659773D-09  0.18656193D-09  0.18654903D-09  0.18653906D-09  0.18652655D-09  0.18652336D-09  0.18652167D-09  0.18652465D-09  0.18653468D-09  0.18654352D-09  0.18655817D-09  0.18657311D-09  0.18658737D-09  0.18660455D-09  0.18661931D-09  0.18663447D-09  0.18664644D-09  0.18665742D-09  0.18666556D-09  0.18667242D-09  0.18667780D-09  0.18668139D-09  0.18668426D-09  0.18668598D-09  0.18668718D-09  0.18668787D-09  0.18668825D-09  0.18668845D-09  0.18668855D-09  0.18668859D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09  0.18668861D-09
Si          0.88321490D-09  0.31128841D-10  0.18647384D-10  0.14156508D-10  0.11777174D-10  0.10478646D-10  0.97672922D-11  0.93749095D-11  0.91552999D-11  0.90295116D-11  0.89551032D-11  0.88796575D-11  0.88596078D-11  0.88454142D-11  0.88271441D-11  0.88211244D-11  0.88128571D-11  0.88079260D-11  0.88042372D-11  0.88032526D-11  0.88029773D-11  0.88034574D-11  0.88042581D-11  0.88054545D-11  0.88065930D-11  0.88078191D-11  0.88088101D-11  0.88097288D-11  0.88104132D-11  0.88109913D-11  0.88114452D-11  0.88117487D-11  0.88119906D-11  0.88121367D-11  0.88122378D-11  0.88122963D-11  0.88123283D-11  0.88123456D-11  0.88123539D-11  0.88123573D-11  0.88123587D-11  0.88123593D-11  0.88123594D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11  0.88123595D-11
O           0.60213140D-04  0.20701532D-03  0.23359061D-03  0.23874840D-03  0.23974915D-03  0.23994317D-03  0.23998078D-03  0.23998818D-03  0.23998982D-03  0.23999041D-03  0.23999083D-03  0.23999158D-03  0.23999192D-03  0.23999222D-03  0.23999270D-03  0.23999289D-03  0.23999318D-03  0.23999337D-03  0.23999353D-03  0.23999359D-03  0.23999361D-03  0.23999360D-03  0.23999357D-03  0.23999352D-03  0.23999347D-03  0.23999341D-03  0.23999336D-03  0.23999331D-03  0.23999327D-03  0.23999324D-03  0.23999322D-03  0.23999321D-03  0.23999319D-03  0.23999319D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03  0.23999318D-03
N           0.38684512D-04  0.56529264D-04  0.60709784D-04  0.61690181D-04  0.61920715D-04  0.61975526D-04  0.61989070D-04  0.61992858D-04  0.61994284D-04  0.61995092D-04  0.61995698D-04  0.61996649D-04  0.61997036D-04  0.61997376D-04  0.61997938D-04  0.61998169D-04  0.61998548D-04  0.61998839D-04  0.61999151D-04  0.61999298D-04  0.61999456D-04  0.61999559D-04  0.61999627D-04  0.61999682D-04  0.61999711D-04  0.61999728D-04  0.61999734D-04  0.61999734D-04  0.61999732D-04  0.61999729D-04  0.61999725D-04  0.61999722D-04  0.61999720D-04  0.61999719D-04  0.61999718D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04  0.61999717D-04
He          0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999998D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01
