 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77045592D-01  0.14795870D+00  0.21332441D+00  0.27357633D+00  0.32911439D+00  0.38030735D+00  0.42749510D+00  0.47099103D+00  0.51108396D+00  0.54804013D+00  0.61350470D+00  0.64244783D+00  0.66912655D+00  0.71638557D+00  0.73727970D+00  0.77429184D+00  0.80573918D+00  0.84427148D+00  0.86519744D+00  0.89083787D+00  0.91091885D+00  0.92664583D+00  0.94244351D+00  0.95384794D+00  0.96375288D+00  0.97034389D+00  0.97541216D+00  0.97852085D+00  0.98066326D+00  0.98199814D+00  0.98269402D+00  0.98311619D+00  0.98330339D+00  0.98339626D+00  0.98343291D+00  0.98344619D+00  0.98345076D+00  0.98345209D+00  0.98345242D+00  0.98345250D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00  0.98345252D+00
C           0.16934207D-07  0.54372113D-07  0.42950204D-07  0.35358562D-07  0.30192313D-07  0.26602224D-07  0.24061514D-07  0.22234571D-07  0.20902051D-07  0.19917268D-07  0.19180162D-07  0.18192091D-07  0.17857760D-07  0.17593568D-07  0.17209011D-07  0.17066227D-07  0.16844315D-07  0.16679513D-07  0.16497712D-07  0.16405082D-07  0.16295059D-07  0.16210396D-07  0.16144479D-07  0.16078310D-07  0.16030466D-07  0.15988841D-07  0.15961125D-07  0.15939837D-07  0.15926819D-07  0.15917892D-07  0.15912371D-07  0.15909521D-07  0.15907813D-07  0.15907068D-07  0.15906706D-07  0.15906568D-07  0.15906519D-07  0.15906504D-07  0.15906500D-07  0.15906499D-07  0.15906499D-07  0.15906499D-07  0.15906499D-07  0.15906499D-07  0.15906500D-07  0.15906500D-07  0.15906500D-07  0.15906500D-07  0.15906501D-07  0.15906501D-07  0.15906502D-07  0.15906502D-07  0.15906503D-07  0.15906503D-07  0.15906504D-07  0.15906504D-07  0.15906505D-07  0.15906506D-07  0.15906507D-07  0.15906508D-07  0.15906509D-07  0.15906510D-07  0.15906511D-07  0.15906512D-07  0.15906514D-07  0.15906515D-07  0.15906517D-07  0.15906518D-07  0.15906520D-07  0.15906522D-07  0.15906523D-07  0.15906525D-07  0.15906527D-07  0.15906529D-07  0.15906531D-07  0.15906533D-07  0.15906535D-07  0.15906537D-07  0.15906539D-07  0.15906540D-07  0.15906542D-07  0.15906543D-07  0.15906544D-07  0.15906545D-07  0.15906546D-07  0.15906547D-07  0.15906548D-07  0.15906548D-07  0.15906548D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07  0.15906549D-07
Fe          0.30393505D-09  0.71145717D-12  0.11722124D-11  0.14852095D-11  0.17017819D-11  0.18535521D-11  0.19608619D-11  0.20372169D-11  0.20917930D-11  0.21309306D-11  0.21590650D-11  0.21939396D-11  0.22044911D-11  0.22121181D-11  0.22216349D-11  0.22245347D-11  0.22281747D-11  0.22301126D-11  0.22314899D-11  0.22319255D-11  0.22322694D-11  0.22324473D-11  0.22325565D-11  0.22326564D-11  0.22327307D-11  0.22328029D-11  0.22328585D-11  0.22329087D-11  0.22329451D-11  0.22329748D-11  0.22329969D-11  0.22330106D-11  0.22330207D-11  0.22330261D-11  0.22330294D-11  0.22330310D-11  0.22330317D-11  0.22330320D-11  0.22330321D-11  0.22330322D-11  0.22330322D-11  0.22330322D-11  0.22330322D-11  0.22330322D-11  0.22330323D-11  0.22330323D-11  0.22330323D-11  0.22330323D-11  0.22330323D-11  0.22330324D-11  0.22330324D-11  0.22330324D-11  0.22330324D-11  0.22330325D-11  0.22330325D-11  0.22330325D-11  0.22330326D-11  0.22330326D-11  0.22330327D-11  0.22330327D-11  0.22330328D-11  0.22330329D-11  0.22330329D-11  0.22330330D-11  0.22330331D-11  0.22330332D-11  0.22330333D-11  0.22330334D-11  0.22330334D-11  0.22330336D-11  0.22330337D-11  0.22330338D-11  0.22330339D-11  0.22330340D-11  0.22330341D-11  0.22330342D-11  0.22330343D-11  0.22330344D-11  0.22330345D-11  0.22330346D-11  0.22330347D-11  0.22330348D-11  0.22330349D-11  0.22330350D-11  0.22330350D-11  0.22330350D-11  0.22330351D-11  0.22330351D-11  0.22330351D-11  0.22330351D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11  0.22330352D-11
Mg          0.15047259D-08  0.76328576D-11  0.12465998D-10  0.15580364D-10  0.17661053D-10  0.19084755D-10  0.20074878D-10  0.20771279D-10  0.21265006D-10  0.21617043D-10  0.21869094D-10  0.22180431D-10  0.22274426D-10  0.22342335D-10  0.22427093D-10  0.22452957D-10  0.22485513D-10  0.22502965D-10  0.22515565D-10  0.22519672D-10  0.22523067D-10  0.22524960D-10  0.22526215D-10  0.22527438D-10  0.22528386D-10  0.22529324D-10  0.22530056D-10  0.22530721D-10  0.22531206D-10  0.22531602D-10  0.22531899D-10  0.22532084D-10  0.22532220D-10  0.22532293D-10  0.22532337D-10  0.22532359D-10  0.22532369D-10  0.22532373D-10  0.22532375D-10  0.22532375D-10  0.22532376D-10  0.22532376D-10  0.22532376D-10  0.22532376D-10  0.22532376D-10  0.22532376D-10  0.22532376D-10  0.22532377D-10  0.22532377D-10  0.22532377D-10  0.22532377D-10  0.22532377D-10  0.22532378D-10  0.22532378D-10  0.22532378D-10  0.22532379D-10  0.22532379D-10  0.22532379D-10  0.22532380D-10  0.22532380D-10  0.22532381D-10  0.22532381D-10  0.22532382D-10  0.22532383D-10  0.22532383D-10  0.22532384D-10  0.22532385D-10  0.22532386D-10  0.22532386D-10  0.22532387D-10  0.22532388D-10  0.22532389D-10  0.22532390D-10  0.22532391D-10  0.22532392D-10  0.22532393D-10  0.22532394D-10  0.22532395D-10  0.22532396D-10  0.22532397D-10  0.22532398D-10  0.22532398D-10  0.22532399D-10  0.22532400D-10  0.22532400D-10  0.22532400D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10  0.22532401D-10
S           0.66584756D-07  0.16787140D-11  0.28219763D-11  0.36443285D-11  0.42366802D-11  0.46636556D-11  0.49715405D-11  0.51935905D-11  0.53537411D-11  0.54692382D-11  0.55525174D-11  0.56558082D-11  0.56869658D-11  0.57093951D-11  0.57371293D-11  0.57454596D-11  0.57557202D-11  0.57609792D-11  0.57644586D-11  0.57654326D-11  0.57660861D-11  0.57663530D-11  0.57664952D-11  0.57666352D-11  0.57667654D-11  0.57669227D-11  0.57670667D-11  0.57672142D-11  0.57673319D-11  0.57674349D-11  0.57675165D-11  0.57675698D-11  0.57676101D-11  0.57676326D-11  0.57676466D-11  0.57676535D-11  0.57676568D-11  0.57676582D-11  0.57676587D-11  0.57676589D-11  0.57676590D-11  0.57676590D-11  0.57676591D-11  0.57676591D-11  0.57676592D-11  0.57676592D-11  0.57676593D-11  0.57676593D-11  0.57676594D-11  0.57676595D-11  0.57676595D-11  0.57676596D-11  0.57676597D-11  0.57676598D-11  0.57676599D-11  0.57676600D-11  0.57676602D-11  0.57676603D-11  0.57676605D-11  0.57676606D-11  0.57676608D-11  0.57676610D-11  0.57676612D-11  0.57676615D-11  0.57676617D-11  0.57676620D-11  0.57676622D-11  0.57676625D-11  0.57676628D-11  0.57676631D-11  0.57676635D-11  0.57676638D-11  0.57676641D-11  0.57676645D-11  0.57676648D-11  0.57676652D-11  0.57676655D-11  0.57676659D-11  0.57676662D-11  0.57676665D-11  0.57676667D-11  0.57676670D-11  0.57676672D-11  0.57676674D-11  0.57676676D-11  0.57676677D-11  0.57676678D-11  0.57676679D-11  0.57676679D-11  0.57676680D-11  0.57676680D-11  0.57676680D-11  0.57676680D-11  0.57676680D-11  0.57676680D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11  0.57676681D-11
Si          0.88321490D-09  0.26009870D-12  0.38354487D-12  0.47135124D-12  0.53367595D-12  0.57780597D-12  0.60894486D-12  0.63081233D-12  0.64606979D-12  0.65662218D-12  0.66383306D-12  0.67185478D-12  0.67386138D-12  0.67505311D-12  0.67592967D-12  0.67592071D-12  0.67546547D-12  0.67475369D-12  0.67362398D-12  0.67294058D-12  0.67207242D-12  0.67138682D-12  0.67085509D-12  0.67033144D-12  0.66996318D-12  0.66965259D-12  0.66945255D-12  0.66930408D-12  0.66921663D-12  0.66915912D-12  0.66912537D-12  0.66910906D-12  0.66910011D-12  0.66909668D-12  0.66909530D-12  0.66909492D-12  0.66909487D-12  0.66909489D-12  0.66909491D-12  0.66909492D-12  0.66909493D-12  0.66909493D-12  0.66909494D-12  0.66909494D-12  0.66909494D-12  0.66909495D-12  0.66909496D-12  0.66909496D-12  0.66909497D-12  0.66909498D-12  0.66909499D-12  0.66909500D-12  0.66909501D-12  0.66909502D-12  0.66909503D-12  0.66909505D-12  0.66909506D-12  0.66909508D-12  0.66909510D-12  0.66909511D-12  0.66909514D-12  0.66909516D-12  0.66909518D-12  0.66909521D-12  0.66909524D-12  0.66909527D-12  0.66909530D-12  0.66909533D-12  0.66909537D-12  0.66909540D-12  0.66909544D-12  0.66909548D-12  0.66909552D-12  0.66909556D-12  0.66909560D-12  0.66909564D-12  0.66909568D-12  0.66909572D-12  0.66909575D-12  0.66909579D-12  0.66909582D-12  0.66909585D-12  0.66909587D-12  0.66909590D-12  0.66909592D-12  0.66909593D-12  0.66909594D-12  0.66909595D-12  0.66909596D-12  0.66909596D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12  0.66909597D-12
O           0.60213140D-04  0.11799957D-03  0.15183883D-03  0.17629163D-03  0.19396158D-03  0.20673012D-03  0.21595681D-03  0.22262410D-03  0.22744192D-03  0.23092328D-03  0.23343888D-03  0.23657007D-03  0.23751912D-03  0.23820485D-03  0.23905830D-03  0.23931695D-03  0.23963883D-03  0.23980685D-03  0.23992115D-03  0.23995425D-03  0.23997679D-03  0.23998532D-03  0.23998857D-03  0.23999003D-03  0.23999046D-03  0.23999061D-03  0.23999066D-03  0.23999068D-03  0.23999070D-03  0.23999070D-03  0.23999071D-03  0.23999071D-03  0.23999071D-03  0.23999071D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999072D-03  0.23999073D-03  0.23999073D-03  0.23999073D-03  0.23999073D-03  0.23999073D-03  0.23999073D-03  0.23999073D-03  0.23999074D-03  0.23999074D-03  0.23999074D-03  0.23999074D-03  0.23999074D-03  0.23999074D-03  0.23999075D-03  0.23999075D-03  0.23999075D-03  0.23999075D-03  0.23999076D-03  0.23999076D-03  0.23999076D-03  0.23999076D-03  0.23999076D-03  0.23999076D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03  0.23999077D-03
N           0.38684512D-04  0.61997887D-04  0.61999682D-04  0.61999951D-04  0.61999991D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999994D-04  0.61999992D-04  0.61999990D-04  0.61999989D-04  0.61999987D-04  0.61999986D-04  0.61999986D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04  0.61999985D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01
