0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18880621D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16483550D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15409119D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46169648D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14195181D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17902771D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32093197D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.62088495D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20194964D-13
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12748620D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57686768D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26420073D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13277631D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16972954D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.93889444D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49536274D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30679308D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.53463351D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15204088D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76779047D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22087873D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16700947D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18859111D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999870D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.63528634D-13
