 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.20745817D+00  0.32857422D+00  0.39931401D+00  0.44063017D+00  0.46476118D+00  0.47885504D+00  0.48708666D+00  0.49189438D+00  0.49470237D+00  0.49634239D+00  0.49785970D+00  0.49818644D+00  0.49837728D+00  0.49855385D+00  0.49859187D+00  0.49862705D+00  0.49863905D+00  0.49864402D+00  0.49864484D+00  0.49864517D+00  0.49864524D+00  0.49864525D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00  0.49864526D+00
C           0.16934207D-07  0.72521854D-04  0.77650523D-04  0.78089238D-04  0.77883353D-04  0.77700665D-04  0.77585528D-04  0.77517207D-04  0.77477302D-04  0.77454157D-04  0.77440813D-04  0.77428859D-04  0.77426455D-04  0.77425154D-04  0.77424164D-04  0.77424042D-04  0.77424062D-04  0.77424193D-04  0.77424388D-04  0.77424487D-04  0.77424592D-04  0.77424658D-04  0.77424700D-04  0.77424732D-04  0.77424749D-04  0.77424759D-04  0.77424764D-04  0.77424767D-04  0.77424767D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424768D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424769D-04  0.77424768D-04  0.77424768D-04  0.77424770D-04
Fe          0.30393505D-09  0.57611045D-11  0.57340604D-11  0.57311605D-11  0.57305165D-11  0.57302563D-11  0.57301151D-11  0.57300324D-11  0.57299834D-11  0.57299544D-11  0.57299371D-11  0.57299207D-11  0.57299170D-11  0.57299148D-11  0.57299125D-11  0.57299119D-11  0.57299112D-11  0.57299108D-11  0.57299106D-11  0.57299104D-11  0.57299103D-11  0.57299103D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11  0.57299102D-11
Mg          0.15047259D-08  0.26831302D-10  0.26601268D-10  0.26576162D-10  0.26570579D-10  0.26568386D-10  0.26567228D-10  0.26566562D-10  0.26566172D-10  0.26565941D-10  0.26565805D-10  0.26565676D-10  0.26565647D-10  0.26565629D-10  0.26565610D-10  0.26565605D-10  0.26565600D-10  0.26565597D-10  0.26565595D-10  0.26565594D-10  0.26565593D-10  0.26565592D-10  0.26565592D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10  0.26565591D-10
S           0.66584756D-07  0.28220043D-09  0.27912978D-09  0.27854857D-09  0.27833901D-09  0.27824134D-09  0.27819031D-09  0.27816218D-09  0.27814623D-09  0.27813704D-09  0.27813168D-09  0.27812665D-09  0.27812553D-09  0.27812484D-09  0.27812416D-09  0.27812398D-09  0.27812379D-09  0.27812369D-09  0.27812361D-09  0.27812358D-09  0.27812355D-09  0.27812353D-09  0.27812352D-09  0.27812351D-09  0.27812351D-09  0.27812351D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812350D-09  0.27812351D-09  0.27812351D-09  0.27812350D-09  0.27812351D-09  0.27812351D-09  0.27812358D-09  0.27812358D-09  0.27812358D-09  0.27812358D-09  0.27812360D-09  0.27812359D-09  0.27812358D-09  0.27812358D-09  0.27812358D-09  0.27812358D-09  0.27812360D-09  0.27812358D-09  0.27812357D-09  0.27812355D-09  0.27812352D-09  0.27812352D-09  0.27812366D-09
Si          0.88321490D-09  0.26431962D-10  0.25558311D-10  0.25423963D-10  0.25363038D-10  0.25321204D-10  0.25291407D-10  0.25270961D-10  0.25257463D-10  0.25248820D-10  0.25243408D-10  0.25238050D-10  0.25236829D-10  0.25236098D-10  0.25235405D-10  0.25235253D-10  0.25235109D-10  0.25235059D-10  0.25235037D-10  0.25235033D-10  0.25235031D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10  0.25235030D-10
O           0.60213140D-04  0.21709140D-03  0.23678349D-03  0.23928894D-03  0.23959266D-03  0.23961969D-03  0.23961569D-03  0.23961066D-03  0.23960734D-03  0.23960534D-03  0.23960418D-03  0.23960312D-03  0.23960291D-03  0.23960279D-03  0.23960270D-03  0.23960268D-03  0.23960268D-03  0.23960269D-03  0.23960271D-03  0.23960272D-03  0.23960272D-03  0.23960273D-03  0.23960273D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960275D-03  0.23960274D-03  0.23960274D-03  0.23960274D-03  0.23960276D-03
N           0.38684512D-04  0.58075465D-04  0.61337608D-04  0.61874025D-04  0.61964025D-04  0.61980347D-04  0.61984182D-04  0.61985693D-04  0.61986633D-04  0.61987346D-04  0.61987920D-04  0.61988789D-04  0.61989122D-04  0.61989403D-04  0.61989843D-04  0.61990015D-04  0.61990287D-04  0.61990484D-04  0.61990685D-04  0.61990774D-04  0.61990865D-04  0.61990921D-04  0.61990957D-04  0.61990984D-04  0.61990998D-04  0.61991007D-04  0.61991011D-04  0.61991013D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991015D-04  0.61991014D-04  0.61991014D-04  0.61991014D-04  0.61991015D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
