 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76230413D-01  0.14486911D+00  0.20676260D+00  0.26257174D+00  0.31289360D+00  0.35826778D+00  0.39918044D+00  0.43606390D+00  0.46931927D+00  0.49930501D+00  0.55073488D+00  0.57271761D+00  0.59254364D+00  0.62653164D+00  0.64106308D+00  0.66598080D+00  0.68624019D+00  0.70975448D+00  0.72183004D+00  0.73584516D+00  0.74611981D+00  0.75365259D+00  0.76066714D+00  0.76530521D+00  0.76896004D+00  0.77113935D+00  0.77262759D+00  0.77342824D+00  0.77390808D+00  0.77416262D+00  0.77427434D+00  0.77433037D+00  0.77435067D+00  0.77435870D+00  0.77436119D+00  0.77436195D+00  0.77436218D+00  0.77436224D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00  0.77436225D+00
C           0.16934207D-07  0.22425156D-08  0.22457742D-08  0.23762418D-08  0.25355498D-08  0.26826077D-08  0.28037202D-08  0.28973673D-08  0.29667646D-08  0.30165612D-08  0.30512369D-08  0.30897202D-08  0.30988626D-08  0.31038227D-08  0.31059567D-08  0.31047467D-08  0.31002117D-08  0.30946113D-08  0.30864389D-08  0.30817017D-08  0.30758585D-08  0.30713940D-08  0.30680482D-08  0.30648911D-08  0.30627869D-08  0.30611217D-08  0.30601264D-08  0.30594458D-08  0.30590794D-08  0.30588596D-08  0.30587431D-08  0.30586919D-08  0.30586661D-08  0.30586568D-08  0.30586531D-08  0.30586519D-08  0.30586516D-08  0.30586515D-08  0.30586515D-08  0.30586516D-08  0.30586517D-08  0.30586517D-08  0.30586518D-08  0.30586519D-08  0.30586519D-08  0.30586520D-08  0.30586521D-08  0.30586522D-08  0.30586524D-08  0.30586525D-08  0.30586526D-08  0.30586528D-08  0.30586530D-08  0.30586531D-08  0.30586533D-08  0.30586536D-08  0.30586538D-08  0.30586540D-08  0.30586543D-08  0.30586546D-08  0.30586549D-08  0.30586552D-08  0.30586555D-08  0.30586558D-08  0.30586562D-08  0.30586565D-08  0.30586569D-08  0.30586573D-08  0.30586576D-08  0.30586580D-08  0.30586584D-08  0.30586587D-08  0.30586590D-08  0.30586593D-08  0.30586596D-08  0.30586598D-08  0.30586601D-08  0.30586603D-08  0.30586604D-08  0.30586605D-08  0.30586606D-08  0.30586607D-08  0.30586608D-08  0.30586608D-08  0.30586608D-08  0.30586608D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586609D-08  0.30586608D-08  0.30586609D-08  0.30586609D-08
Fe          0.30393505D-09  0.39892813D-12  0.64447334D-12  0.81038139D-12  0.92476014D-12  0.10047131D-11  0.10611463D-11  0.11012518D-11  0.11298792D-11  0.11503957D-11  0.11651398D-11  0.11834214D-11  0.11889445D-11  0.11929373D-11  0.11979082D-11  0.11994191D-11  0.12013076D-11  0.12023025D-11  0.12029917D-11  0.12031979D-11  0.12033456D-11  0.12034077D-11  0.12034358D-11  0.12034530D-11  0.12034612D-11  0.12034665D-11  0.12034695D-11  0.12034714D-11  0.12034724D-11  0.12034731D-11  0.12034734D-11  0.12034735D-11  0.12034736D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034737D-11  0.12034738D-11  0.12034738D-11  0.12034738D-11  0.12034738D-11  0.12034738D-11  0.12034738D-11  0.12034739D-11  0.12034739D-11  0.12034739D-11  0.12034739D-11  0.12034740D-11  0.12034740D-11  0.12034740D-11  0.12034740D-11  0.12034741D-11  0.12034741D-11  0.12034742D-11  0.12034742D-11  0.12034743D-11  0.12034743D-11  0.12034744D-11  0.12034744D-11  0.12034745D-11  0.12034745D-11  0.12034746D-11  0.12034747D-11  0.12034747D-11  0.12034748D-11  0.12034748D-11  0.12034749D-11  0.12034749D-11  0.12034750D-11  0.12034750D-11  0.12034751D-11  0.12034751D-11  0.12034751D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034752D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11  0.12034753D-11
Mg          0.15047259D-08  0.39601591D-11  0.61122246D-11  0.74750228D-11  0.83751206D-11  0.89862495D-11  0.94090079D-11  0.97052523D-11  0.99146298D-11  0.10063641D-10  0.10170202D-10  0.10301745D-10  0.10341370D-10  0.10369988D-10  0.10405600D-10  0.10416426D-10  0.10429970D-10  0.10437123D-10  0.10442104D-10  0.10443609D-10  0.10444702D-10  0.10445175D-10  0.10445398D-10  0.10445541D-10  0.10445613D-10  0.10445662D-10  0.10445690D-10  0.10445708D-10  0.10445718D-10  0.10445724D-10  0.10445727D-10  0.10445728D-10  0.10445729D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445730D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445731D-10  0.10445732D-10  0.10445732D-10  0.10445732D-10  0.10445732D-10  0.10445733D-10  0.10445733D-10  0.10445733D-10  0.10445733D-10  0.10445734D-10  0.10445734D-10  0.10445734D-10  0.10445735D-10  0.10445735D-10  0.10445736D-10  0.10445736D-10  0.10445736D-10  0.10445737D-10  0.10445737D-10  0.10445738D-10  0.10445738D-10  0.10445739D-10  0.10445739D-10  0.10445739D-10  0.10445740D-10  0.10445740D-10  0.10445740D-10  0.10445740D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10  0.10445741D-10
S           0.66584756D-07  0.40165309D-12  0.66595236D-12  0.85644640D-12  0.99384032D-12  0.10929645D-11  0.11644881D-11  0.12160955D-11  0.12533103D-11  0.12801547D-11  0.12995166D-11  0.13235520D-11  0.13307946D-11  0.13360098D-11  0.13424450D-11  0.13443730D-11  0.13467368D-11  0.13479336D-11  0.13486987D-11  0.13488943D-11  0.13489994D-11  0.13490155D-11  0.13490045D-11  0.13489826D-11  0.13489642D-11  0.13489484D-11  0.13489387D-11  0.13489320D-11  0.13489284D-11  0.13489263D-11  0.13489251D-11  0.13489246D-11  0.13489244D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489243D-11  0.13489244D-11  0.13489244D-11  0.13489244D-11  0.13489244D-11  0.13489244D-11  0.13489245D-11  0.13489245D-11  0.13489245D-11  0.13489246D-11  0.13489246D-11  0.13489246D-11  0.13489247D-11  0.13489247D-11  0.13489248D-11  0.13489248D-11  0.13489249D-11  0.13489250D-11  0.13489250D-11  0.13489251D-11  0.13489252D-11  0.13489252D-11  0.13489253D-11  0.13489254D-11  0.13489255D-11  0.13489256D-11  0.13489256D-11  0.13489257D-11  0.13489258D-11  0.13489259D-11  0.13489259D-11  0.13489260D-11  0.13489261D-11  0.13489261D-11  0.13489262D-11  0.13489262D-11  0.13489263D-11  0.13489263D-11  0.13489263D-11  0.13489263D-11  0.13489263D-11  0.13489263D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489264D-11  0.13489263D-11  0.13489264D-11  0.13489264D-11
Si          0.88321490D-09  0.15605678D-12  0.22000519D-12  0.26543217D-12  0.29758817D-12  0.32027767D-12  0.33622026D-12  0.34735802D-12  0.35507432D-12  0.36036738D-12  0.36394678D-12  0.36784577D-12  0.36877911D-12  0.36930607D-12  0.36961719D-12  0.36955833D-12  0.36924223D-12  0.36882349D-12  0.36820411D-12  0.36784626D-12  0.36740866D-12  0.36707821D-12  0.36683325D-12  0.36660451D-12  0.36645349D-12  0.36633482D-12  0.36626427D-12  0.36621620D-12  0.36619038D-12  0.36617492D-12  0.36616672D-12  0.36616313D-12  0.36616132D-12  0.36616067D-12  0.36616042D-12  0.36616034D-12  0.36616032D-12  0.36616031D-12  0.36616031D-12  0.36616032D-12  0.36616032D-12  0.36616032D-12  0.36616033D-12  0.36616033D-12  0.36616034D-12  0.36616034D-12  0.36616035D-12  0.36616036D-12  0.36616036D-12  0.36616037D-12  0.36616038D-12  0.36616039D-12  0.36616040D-12  0.36616041D-12  0.36616042D-12  0.36616043D-12  0.36616045D-12  0.36616046D-12  0.36616048D-12  0.36616049D-12  0.36616051D-12  0.36616053D-12  0.36616055D-12  0.36616057D-12  0.36616059D-12  0.36616061D-12  0.36616063D-12  0.36616066D-12  0.36616068D-12  0.36616070D-12  0.36616072D-12  0.36616074D-12  0.36616076D-12  0.36616078D-12  0.36616079D-12  0.36616081D-12  0.36616082D-12  0.36616083D-12  0.36616084D-12  0.36616085D-12  0.36616086D-12  0.36616086D-12  0.36616086D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12  0.36616087D-12
O           0.60213140D-04  0.11798173D-03  0.15181298D-03  0.17625644D-03  0.19391808D-03  0.20667993D-03  0.21590184D-03  0.22256592D-03  0.22737939D-03  0.23085799D-03  0.23337244D-03  0.23650591D-03  0.23745541D-03  0.23814225D-03  0.23899706D-03  0.23925642D-03  0.23957962D-03  0.23974874D-03  0.23986432D-03  0.23989806D-03  0.23992132D-03  0.23993038D-03  0.23993400D-03  0.23993579D-03  0.23993643D-03  0.23993674D-03  0.23993688D-03  0.23993697D-03  0.23993701D-03  0.23993704D-03  0.23993705D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993706D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993707D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993708D-03  0.23993709D-03  0.23993709D-03  0.23993709D-03  0.23993709D-03  0.23993709D-03  0.23993710D-03  0.23993710D-03  0.23993710D-03  0.23993710D-03  0.23993710D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993711D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03  0.23993712D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
