0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.77485712D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20988152D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54034224D-13
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66791584D-12
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13472810D-13
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12375058D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23998627D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999971D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97822790D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23888903D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45327745D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65048852D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11624612D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13521838D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13346347D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16764330D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11279295D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33041771D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11359183D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.38596783D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25335689D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13870428D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.51937112D-17
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11257056D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64210985D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31472930D-16
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10502920D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26086219D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16721033D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.66080673D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.54999155D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.46748822D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52745814D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45307932D-27
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.60587215D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.56185038D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10268981D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30004214D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23549725D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.67114376D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17265470D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59054391D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.95687814D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24377295D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.69535098D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19439721D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20260634D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28425366D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12014577D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.76368321D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10460176D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47054154D-27
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15472963D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18386887D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.79910384D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.78105292D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.81187384D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19283928D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13159327D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.35601059D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47391455D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13950407D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.27446007D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12117559D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.46456280D-13
