0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24936639D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11064961D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26888625D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30553007D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24254405D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21255444D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18012477D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15773173D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12981186D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16112600D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13286014D-08
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.76068717D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20913131D-13
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27100000D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.87670617D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12047318D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10065626D-08
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.51563510D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11522458D-10
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26956861D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.37538101D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16560785D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.40400384D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14998752D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.81312984D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.47990139D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24899613D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18060979D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16315657D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37083226D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10147166D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.43719985D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29981662D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11386277D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.70047043D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25158504D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27056775D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31096628D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29195843D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.31848030D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16821647D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23238525D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.22348248D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11030575D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28939258D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.93598886D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.66308650D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.74320230D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.33727300D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27030474D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.73404483D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.44823017D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.92963295D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.82901156D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14625184D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.15936065D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.22435003D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.26228754D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21173210D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.97249609D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.26907548D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.84732302D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.37423952D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.25934786D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.48395179D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10921217D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13054579D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31323193D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14970231D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36676901D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10278425D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.77891805D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.15513684D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.68651467D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.34226901D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.13840779D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16700601D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.79450320D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.43242948D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.72003331D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.28281352D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.32277318D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.16803570D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.36093116D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.17386097D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10594460D-14
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.41252541D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.52485169D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11707396D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.31297956D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13269861D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.32084437D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10650659D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.68700341D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.22413293D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.45649387D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.14982648D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.21521711D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11393557D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12731603D-12
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10040146D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.20830764D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.42230922D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17567779D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.44327933D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.28383626D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.77525540D-30
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.21601596D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.47044299D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12790663D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.55715645D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13721174D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.29551727D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.21152383D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14857679D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.85523766D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.83730375D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20557633D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.59227733D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.55634349D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.11488559D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.62685612D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.15986050D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13406391D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.34682836D-13
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.28436379D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11559458D-19
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.87438744D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.27439791D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.59780192D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.73988235D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12401768D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.74541242D-23
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.52210028D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.13235239D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38960006D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26254662D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30629306D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17262243D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.67718180D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71862821D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15530265D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38379732D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27039678D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58267754D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13275351D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16797263D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31972816D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45455864D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23176367D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11877328D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64483405D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.47607454D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10393281D-15
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57607506D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11893527D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21649353D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21135770D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70290111D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18761941D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.53499249D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.60176231D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55242458D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30408548D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17462849D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.81420896D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.23041248D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16850592D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45770940D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.60066065D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.91362313D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.58793429D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22255930D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.66753093D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24446977D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21736571D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75517393D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.63223631D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13933313D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36587199D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33098778D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22034204D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.84219753D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40832381D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45992626D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.63595280D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88153359D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16278280D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21446417D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.72670273D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.40165547D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.65224559D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13214537D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.79500400D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24594959D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.27149092D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.70306115D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12351551D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23214552D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28333854D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.50730781D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70093034D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22409222D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27598412D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11854897D-16
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.54547133D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.14351561D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28903923D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33998728D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28651593D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14075494D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19127881D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.86746567D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25260167D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77329073D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17829088D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.75466274D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.15603470D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16705662D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56793039D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.70118743D-17
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.90039686D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.92297418D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23361006D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16774623D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46536993D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22995833D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.47870660D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.94237543D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48091454D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.35058244D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.85158457D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.92879623D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73309698D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.74042502D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.88321130D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.81391114D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.60154631D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.60388094D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10021305D-12
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.25779454D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.11265631D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10277460D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12837669D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.86236250D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.96956477D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.26785800D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18688527D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.40325694D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32009776D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.33851804D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.79532330D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.38206364D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34273901D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.31525158D-14
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41920772D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.95285723D-11
