0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18960322D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24453841D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.62140242D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23767201D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14203694D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.92404169D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33593634D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11101051D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21040567D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62707281D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14851375D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25357108D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11882352D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16977095D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40800129D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10125796D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30403034D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.81200005D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.98121742D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73023269D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47617537D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30400067D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18083685D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999013D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52334857D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16952055D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.92266177D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15135742D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65457095D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28373556D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42790555D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44465877D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61661237D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22996446D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.70985524D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17968294D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.66901276D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10185574D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24031399D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99954323D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66752048D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11435417D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48449285D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17399693D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17292106D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10961068D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73335154D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.80765920D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27786497D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15822726D-12
