 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10097146D-03  0.99776181D-04  0.98518954D-04  0.97200339D-04  0.96039926D-04  0.95253750D-04  0.94945704D-04  0.95141445D-04  0.95832652D-04  0.96996474D-04  0.10062112D-03  0.10301738D-03  0.10576076D-03  0.11217203D-03  0.11578630D-03  0.12371219D-03  0.13242786D-03  0.14666520D-03  0.15675337D-03  0.17252357D-03  0.18880560D-03  0.20536456D-03  0.22755238D-03  0.24955223D-03  0.27640438D-03  0.30221903D-03  0.33152202D-03  0.35880420D-03  0.38797460D-03  0.41783436D-03  0.44415529D-03  0.47248464D-03  0.49628985D-03  0.51973282D-03  0.53988658D-03  0.55670042D-03  0.57110549D-03  0.58274406D-03  0.59127545D-03  0.59761730D-03  0.60224757D-03  0.60528757D-03  0.60728986D-03  0.60843411D-03  0.60907193D-03  0.60941536D-03  0.60957768D-03  0.60964787D-03  0.60967627D-03  0.60968625D-03  0.60968944D-03  0.60969032D-03  0.60969052D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03  0.60969057D-03
C           0.16934207D-07  0.30864767D-05  0.51679126D-05  0.68983566D-05  0.83773134D-05  0.96740771D-05  0.10851355D-04  0.11955735D-04  0.13015930D-04  0.14047794D-04  0.15059034D-04  0.17028790D-04  0.17986901D-04  0.18925748D-04  0.20741367D-04  0.21616589D-04  0.23299973D-04  0.24893958D-04  0.27122199D-04  0.28504503D-04  0.30433842D-04  0.32203419D-04  0.33827512D-04  0.35789433D-04  0.37544444D-04  0.39484602D-04  0.41181190D-04  0.42943964D-04  0.44455043D-04  0.45953141D-04  0.47378139D-04  0.48554445D-04  0.49746136D-04  0.50693404D-04  0.51581812D-04  0.52312518D-04  0.52899862D-04  0.53387456D-04  0.53771060D-04  0.54046387D-04  0.54247798D-04  0.54393054D-04  0.54487566D-04  0.54549429D-04  0.54584635D-04  0.54604210D-04  0.54614734D-04  0.54619704D-04  0.54621852D-04  0.54622721D-04  0.54623026D-04  0.54623124D-04  0.54623151D-04  0.54623157D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04  0.54623159D-04
Fe          0.30393505D-09  0.21673729D-09  0.11972887D-09  0.45082957D-10  0.15530221D-10  0.10119641D-10  0.94327808D-11  0.92400863D-11  0.91187448D-11  0.90136286D-11  0.89134834D-11  0.87241278D-11  0.86362081D-11  0.85534401D-11  0.84036153D-11  0.83362481D-11  0.82152136D-11  0.81103348D-11  0.79780959D-11  0.79036753D-11  0.78085323D-11  0.77293427D-11  0.76627710D-11  0.75893543D-11  0.75295191D-11  0.74691129D-11  0.74207405D-11  0.73744477D-11  0.73376941D-11  0.73036975D-11  0.72734366D-11  0.72498701D-11  0.72272084D-11  0.72100116D-11  0.71945017D-11  0.71821695D-11  0.71725203D-11  0.71646797D-11  0.71586144D-11  0.71543144D-11  0.71511957D-11  0.71489598D-11  0.71475106D-11  0.71465642D-11  0.71460264D-11  0.71457276D-11  0.71455669D-11  0.71454911D-11  0.71454583D-11  0.71454450D-11  0.71454404D-11  0.71454389D-11  0.71454385D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11  0.71454384D-11
Mg          0.15047259D-08  0.13480732D-08  0.10746601D-08  0.69590101D-09  0.34455362D-09  0.14183667D-09  0.70348172D-10  0.53837107D-10  0.50339026D-10  0.48925694D-10  0.47889250D-10  0.46224428D-10  0.45524774D-10  0.44893059D-10  0.43797547D-10  0.43320233D-10  0.42480607D-10  0.41768004D-10  0.40884863D-10  0.40393956D-10  0.39771590D-10  0.39257366D-10  0.38827315D-10  0.38355036D-10  0.37971408D-10  0.37585056D-10  0.37276197D-10  0.36980927D-10  0.36746638D-10  0.36529968D-10  0.36337096D-10  0.36186855D-10  0.36042331D-10  0.35932612D-10  0.35833616D-10  0.35754870D-10  0.35693236D-10  0.35643140D-10  0.35604380D-10  0.35576898D-10  0.35556964D-10  0.35542672D-10  0.35533408D-10  0.35527359D-10  0.35523922D-10  0.35522012D-10  0.35520985D-10  0.35520500D-10  0.35520291D-10  0.35520206D-10  0.35520176D-10  0.35520167D-10  0.35520164D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10  0.35520163D-10
S           0.66584756D-07  0.51810650D-07  0.30894519D-07  0.14114548D-07  0.48100850D-08  0.18038992D-08  0.12665786D-08  0.11988495D-08  0.11754965D-08  0.11524238D-08  0.11280644D-08  0.10793005D-08  0.10561442D-08  0.10341885D-08  0.99413104D-09  0.97598274D-09  0.94311375D-09  0.91428448D-09  0.87731102D-09  0.85610684D-09  0.82846480D-09  0.80489616D-09  0.78459984D-09  0.76159836D-09  0.74227850D-09  0.72214845D-09  0.70549385D-09  0.68903251D-09  0.67554289D-09  0.66268591D-09  0.65089456D-09  0.64145776D-09  0.63215002D-09  0.62491915D-09  0.61826207D-09  0.61286973D-09  0.60858488D-09  0.60505795D-09  0.60230023D-09  0.60032885D-09  0.59889015D-09  0.59785394D-09  0.59718011D-09  0.59673911D-09  0.59648812D-09  0.59634854D-09  0.59627349D-09  0.59623804D-09  0.59622272D-09  0.59621652D-09  0.59621434D-09  0.59621364D-09  0.59621345D-09  0.59621341D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621340D-09  0.59621339D-09  0.59621339D-09
Si          0.88321490D-09  0.10719848D-08  0.54528139D-09  0.34420609D-09  0.26646852D-09  0.22955763D-09  0.20679397D-09  0.19020685D-09  0.17732199D-09  0.16700334D-09  0.15855205D-09  0.14550544D-09  0.14034492D-09  0.13584306D-09  0.12833838D-09  0.12516639D-09  0.11969315D-09  0.11512267D-09  0.10950494D-09  0.10638419D-09  0.10240887D-09  0.99093071D-10  0.96287257D-10  0.93160028D-10  0.90575593D-10  0.87924194D-10  0.85763597D-10  0.83659004D-10  0.81958622D-10  0.80359584D-10  0.78912703D-10  0.77768999D-10  0.76653980D-10  0.75797104D-10  0.75015771D-10  0.74388420D-10  0.73893618D-10  0.73488927D-10  0.73174221D-10  0.72950234D-10  0.72787326D-10  0.72670305D-10  0.72594360D-10  0.72544727D-10  0.72516506D-10  0.72500821D-10  0.72492390D-10  0.72488409D-10  0.72486688D-10  0.72485992D-10  0.72485748D-10  0.72485670D-10  0.72485648D-10  0.72485643D-10  0.72485642D-10  0.72485642D-10  0.72485642D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485642D-10  0.72485642D-10  0.72485642D-10  0.72485642D-10  0.72485642D-10  0.72485642D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485641D-10  0.72485638D-10  0.72485638D-10
O           0.60213140D-04  0.69193823D-04  0.74445841D-04  0.78045607D-04  0.80973452D-04  0.83634751D-04  0.86165410D-04  0.88598451D-04  0.90940444D-04  0.93194419D-04  0.95363754D-04  0.99463692D-04  0.10140193D-03  0.10327052D-03  0.10681200D-03  0.10849097D-03  0.11167907D-03  0.11465699D-03  0.11876758D-03  0.12129257D-03  0.12479010D-03  0.12797428D-03  0.13087912D-03  0.13436824D-03  0.13747273D-03  0.14088825D-03  0.14386207D-03  0.14694027D-03  0.14957029D-03  0.15217046D-03  0.15463758D-03  0.15666999D-03  0.15872550D-03  0.16035715D-03  0.16188582D-03  0.16314213D-03  0.16415142D-03  0.16498902D-03  0.16564787D-03  0.16612072D-03  0.16646664D-03  0.16671613D-03  0.16687848D-03  0.16698475D-03  0.16704524D-03  0.16707887D-03  0.16709696D-03  0.16710550D-03  0.16710919D-03  0.16711068D-03  0.16711121D-03  0.16711137D-03  0.16711142D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03  0.16711143D-03
N           0.38684512D-04  0.40826974D-04  0.42884909D-04  0.44754333D-04  0.46435433D-04  0.47938256D-04  0.49276528D-04  0.50465478D-04  0.51520198D-04  0.52454920D-04  0.53282745D-04  0.54664079D-04  0.55237836D-04  0.55745350D-04  0.56591051D-04  0.56941905D-04  0.57526086D-04  0.57982167D-04  0.58485336D-04  0.58730269D-04  0.59000120D-04  0.59185778D-04  0.59313752D-04  0.59425478D-04  0.59495102D-04  0.59548506D-04  0.59581869D-04  0.59609159D-04  0.59630108D-04  0.59651081D-04  0.59672764D-04  0.59692664D-04  0.59715055D-04  0.59734582D-04  0.59754320D-04  0.59771587D-04  0.59786136D-04  0.59798668D-04  0.59808820D-04  0.59816269D-04  0.59821807D-04  0.59825850D-04  0.59828504D-04  0.59830251D-04  0.59831249D-04  0.59831806D-04  0.59832105D-04  0.59832246D-04  0.59832308D-04  0.59832332D-04  0.59832341D-04  0.59832344D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04  0.59832345D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
