0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.68568001D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.62433924D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.41386925D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25612384D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.71149362D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.83784377D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17045302D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11639563D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.94275807D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16490426D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16842131D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.67984522D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.70656512D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18564338D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.55780382D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11410978D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.67054682D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.34750721D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.33090698D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45245580D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.54577591D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.79841006D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.79782654D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32086198D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10456755D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.99432667D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.79286139D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10752494D-42
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43476673D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.28685825D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.65079793D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16839456D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.50691286D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.35376435D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.50408705D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16486570D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43756151D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12036832D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84890643D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.57966398D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79996462D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15990246D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12887038D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15384160D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.93939502D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18549466D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.78498259D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24594665D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.21158663D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22129669D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.94921270D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48194045D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.70132554D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11775055D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.51087118D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14177466D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.39466761D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11656753D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26810754D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17475583D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.98905977D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11716490D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37125704D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.60860642D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14399890D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.80460302D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11410256D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.28099538D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.20581372D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.14517068D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.21927851D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15326472D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.61426900D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.18064611D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11055751D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.35314887D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11806881D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44037289D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80339477D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17000474D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.62301492D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.21989774D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14181114D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16478895D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.50814757D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.42455537D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.56998561D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.20065124D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.19665505D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10072406D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.81093780D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.16680421D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19820485D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.50229246D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.60600918D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.69064773D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.54537764D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31923689D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20325930D-32
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.15414924D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.18816487D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12276467D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.20470493D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.34505857D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.17014345D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.27046897D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.41926459D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.37413728D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.70905654D-23
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12151799D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.76721256D-26
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.41925843D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19201782D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.22032745D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.53803608D-24
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25599264D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.36919587D-41
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.95755776D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.43054136D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.63536134D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.67899023D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10035985D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16483887D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.58154230D-27
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.32633810D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.13633836D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.97423722D-19
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.26834584D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.34331313D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11521860D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.11020622D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.52235295D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.34418757D-24
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.65229652D-24
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.99505982D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.57457411D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.88113520D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.24249247D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.53933507D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.11810101D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.34617364D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.19470311D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.46581414D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11803695D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.82461466D-24
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79891456D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16772079D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20201943D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36933961D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12913751D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10427140D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11050367D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16064157D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29958198D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69817317D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17126539D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19947943D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17082375D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79856653D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.49853508D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14239494D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998972D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16783807D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38176005D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.23401966D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24698000D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80364436D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.76963055D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70073671D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56713698D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.62438790D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10299278D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.76390773D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44754494D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.32476241D-44
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46808941D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12392249D-11
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19419655D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.92527223D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.30310027D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.93071229D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12622832D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.62027481D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27949361D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.36116270D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.41856257D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66665079D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.63744501D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.70679935D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23306740D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31872415D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13608115D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15234730D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32849233D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31192711D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.23824621D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18570939D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53838171D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16827266D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.35790168D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.43076232D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67032136D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.59853218D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41667132D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35906784D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.45364542D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.81151879D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45765158D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.60782970D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.92522406D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70285176D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10865529D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20496606D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11108166D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15939284D-24
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.11423198D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15044332D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24710474D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75804804D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17296642D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37777126D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.59970904D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.75601620D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39092965D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51288728D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.53058072D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13568487D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.23132421D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10277805D-18
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.60365338D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.69670706D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21201117D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.93653972D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.43484243D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.65479621D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34080507D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12378356D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.89450760D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.66371149D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29120371D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.41663081D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.79698783D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11859994D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.65918350D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19355450D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13062889D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17883728D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.30095882D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.96482601D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.76457819D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12053160D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.45619562D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.50183239D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24837318D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11351750D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.32372918D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.40237225D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26913428D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.43915837D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12486805D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26278417D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.47899295D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.45962692D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22139490D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12855913D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62722373D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.31451181D-19
