0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12023902D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24130765D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.59936488D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22004832D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.97642416D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47109700D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31370845D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55999832D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.78535237D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60425627D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13446625D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.69823683D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13121767D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16978764D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33632262D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.59832972D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30684365D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.94660061D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.87530678D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75399175D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55496803D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38158547D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19178258D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999362D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53233657D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16524442D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.91644742D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20216280D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.50095866D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.94951557D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52353040D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44784731D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19680556D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13040302D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.27780802D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12760603D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.56617137D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27509503D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26041422D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21459589D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66760056D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10906717D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16906681D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24883375D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13855416D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12364407D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67158269D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46378313D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20894407D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.89035090D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.76960960D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31335918D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.99854736D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10938475D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13882183D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19500957D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14588743D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62637055D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.28496615D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29928778D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.28717771D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53383869D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48020477D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.96020067D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16397379D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49785835D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15069653D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19784944D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57149092D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.65919910D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.49710870D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17459065D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30208565D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35178395D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.91564563D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.78011900D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42784358D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.38004403D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18613000D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13063104D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22260391D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32579166D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11616539D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.52723557D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.40709375D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37408995D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.63445496D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.34995298D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21261498D-15
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20492288D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.44180468D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.45050819D-14
