 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76204032D-01  0.14482395D+00  0.20670084D+00  0.26249691D+00  0.31280927D+00  0.35817655D+00  0.39908460D+00  0.43597163D+00  0.46923280D+00  0.49922447D+00  0.55065319D+00  0.57264130D+00  0.59246797D+00  0.62646603D+00  0.64100169D+00  0.66592691D+00  0.68619263D+00  0.70971468D+00  0.72179475D+00  0.73581583D+00  0.74609514D+00  0.75363127D+00  0.76064830D+00  0.76528701D+00  0.76894144D+00  0.77111977D+00  0.77260659D+00  0.77340573D+00  0.77388433D+00  0.77413772D+00  0.77424845D+00  0.77430387D+00  0.77432355D+00  0.77433127D+00  0.77433359D+00  0.77433421D+00  0.77433437D+00  0.77433440D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00  0.77433441D+00
C           0.16934207D-07  0.30076365D-04  0.35767839D-04  0.36387481D-04  0.36839285D-04  0.37638551D-04  0.38527877D-04  0.39315028D-04  0.39933476D-04  0.40384401D-04  0.40694154D-04  0.41011976D-04  0.41071180D-04  0.41089253D-04  0.41051293D-04  0.41011848D-04  0.40917079D-04  0.40818770D-04  0.40685878D-04  0.40611476D-04  0.40521114D-04  0.40452727D-04  0.40401711D-04  0.40353699D-04  0.40321759D-04  0.40296522D-04  0.40281467D-04  0.40271199D-04  0.40265694D-04  0.40262410D-04  0.40260682D-04  0.40259935D-04  0.40259566D-04  0.40259439D-04  0.40259391D-04  0.40259378D-04  0.40259375D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04  0.40259374D-04
Fe          0.30393505D-09  0.79685573D-11  0.68370876D-11  0.67969796D-11  0.67822421D-11  0.67751834D-11  0.67712715D-11  0.67688947D-11  0.67673583D-11  0.67663196D-11  0.67655919D-11  0.67646742D-11  0.67643734D-11  0.67641352D-11  0.67637767D-11  0.67636349D-11  0.67633961D-11  0.67631968D-11  0.67629470D-11  0.67628064D-11  0.67626288D-11  0.67624865D-11  0.67623747D-11  0.67622639D-11  0.67621870D-11  0.67621240D-11  0.67620855D-11  0.67620587D-11  0.67620442D-11  0.67620354D-11  0.67620308D-11  0.67620287D-11  0.67620277D-11  0.67620273D-11  0.67620272D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11  0.67620271D-11
Mg          0.15047259D-08  0.17940724D-09  0.34074424D-10  0.33462510D-10  0.33246133D-10  0.33142920D-10  0.33085638D-10  0.33050814D-10  0.33028380D-10  0.33013368D-10  0.33003059D-10  0.32990736D-10  0.32987071D-10  0.32984420D-10  0.32981059D-10  0.32979999D-10  0.32978598D-10  0.32977768D-10  0.32977060D-10  0.32976772D-10  0.32976482D-10  0.32976289D-10  0.32976153D-10  0.32976028D-10  0.32975946D-10  0.32975880D-10  0.32975840D-10  0.32975813D-10  0.32975798D-10  0.32975789D-10  0.32975784D-10  0.32975781D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10  0.32975780D-10
S           0.66584756D-07  0.13430799D-08  0.31997767D-09  0.31989233D-09  0.32012024D-09  0.32016387D-09  0.32014568D-09  0.32010778D-09  0.32006479D-09  0.32002227D-09  0.31998241D-09  0.31991322D-09  0.31988397D-09  0.31985800D-09  0.31981466D-09  0.31979668D-09  0.31976669D-09  0.31974312D-09  0.31971674D-09  0.31970360D-09  0.31968872D-09  0.31967805D-09  0.31967036D-09  0.31966329D-09  0.31965866D-09  0.31965503D-09  0.31965286D-09  0.31965137D-09  0.31965056D-09  0.31965007D-09  0.31964980D-09  0.31964968D-09  0.31964962D-09  0.31964959D-09  0.31964958D-09  0.31964958D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09  0.31964957D-09
Si          0.88321490D-09  0.48809321D-10  0.32642004D-10  0.29828524D-10  0.28700826D-10  0.28131146D-10  0.27792486D-10  0.27565815D-10  0.27400414D-10  0.27272043D-10  0.27168041D-10  0.27007434D-10  0.26943739D-10  0.26888279D-10  0.26796859D-10  0.26759016D-10  0.26695664D-10  0.26645475D-10  0.26588582D-10  0.26559893D-10  0.26527015D-10  0.26503183D-10  0.26485848D-10  0.26469807D-10  0.26459253D-10  0.26450966D-10  0.26446038D-10  0.26442679D-10  0.26440876D-10  0.26439797D-10  0.26439226D-10  0.26438977D-10  0.26438852D-10  0.26438808D-10  0.26438791D-10  0.26438786D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10  0.26438784D-10
O           0.60213140D-04  0.11630667D-03  0.15061638D-03  0.17537124D-03  0.19324911D-03  0.20615978D-03  0.21548277D-03  0.22221432D-03  0.22707402D-03  0.23058164D-03  0.23311269D-03  0.23625481D-03  0.23720343D-03  0.23788657D-03  0.23873145D-03  0.23898511D-03  0.23929702D-03  0.23945598D-03  0.23955918D-03  0.23958652D-03  0.23960250D-03  0.23960638D-03  0.23960636D-03  0.23960491D-03  0.23960349D-03  0.23960226D-03  0.23960151D-03  0.23960100D-03  0.23960074D-03  0.23960059D-03  0.23960051D-03  0.23960048D-03  0.23960047D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03  0.23960046D-03
N           0.38684512D-04  0.50658917D-04  0.56503029D-04  0.59330220D-04  0.60699309D-04  0.61362699D-04  0.61684442D-04  0.61840739D-04  0.61916886D-04  0.61954179D-04  0.61972618D-04  0.61986693D-04  0.61989301D-04  0.61990823D-04  0.61992485D-04  0.61993019D-04  0.61993846D-04  0.61994502D-04  0.61995298D-04  0.61995737D-04  0.61996287D-04  0.61996733D-04  0.61997096D-04  0.61997478D-04  0.61997771D-04  0.61998044D-04  0.61998240D-04  0.61998405D-04  0.61998517D-04  0.61998604D-04  0.61998664D-04  0.61998701D-04  0.61998727D-04  0.61998741D-04  0.61998749D-04  0.61998753D-04  0.61998755D-04  0.61998755D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04  0.61998756D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
