0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22738394D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20788366D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.30343174D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12402096D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18130554D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.21143300D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35706849D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.94067831D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.36353156D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32350070D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10700987D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29885794D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41023052D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16969508D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60298656D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47292646D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30446101D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.37672298D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41533933D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75959375D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49278861D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.74636680D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16141908D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998700D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49764324D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12006480D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17333335D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16870643D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11306724D-06
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11296159D-13
