 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.14847855D+00  0.27446646D+00  0.38144553D+00  0.47228384D+00  0.54941666D+00  0.61491184D+00  0.67052525D+00  0.71774783D+00  0.75784553D+00  0.79189339D+00  0.84535292D+00  0.86619780D+00  0.88389762D+00  0.91168866D+00  0.92252488D+00  0.93953916D+00  0.95180655D+00  0.96410019D+00  0.96951521D+00  0.97494180D+00  0.97826407D+00  0.98029802D+00  0.98183987D+00  0.98264139D+00  0.98312612D+00  0.98334009D+00  0.98344579D+00  0.98348541D+00  0.98350161D+00  0.98350712D+00  0.98350861D+00  0.98350906D+00  0.98350915D+00  0.98350916D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00  0.98350917D+00
C           0.16934207D-07  0.54857769D-04  0.29995615D-04  0.13884826D-04  0.72817715D-05  0.49253029D-05  0.41245026D-05  0.38484873D-05  0.37432592D-05  0.36936656D-05  0.36632583D-05  0.36218742D-05  0.36058711D-05  0.35919884D-05  0.35693907D-05  0.35602580D-05  0.35455046D-05  0.35345464D-05  0.35233509D-05  0.35184141D-05  0.35135755D-05  0.35107941D-05  0.35092860D-05  0.35084148D-05  0.35082263D-05  0.35084023D-05  0.35087260D-05  0.35091181D-05  0.35094442D-05  0.35097291D-05  0.35099512D-05  0.35100949D-05  0.35102040D-05  0.35102659D-05  0.35103060D-05  0.35103273D-05  0.35103380D-05  0.35103433D-05  0.35103455D-05  0.35103464D-05  0.35103467D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05  0.35103468D-05
Fe          0.30393505D-09  0.12986550D-10  0.50346393D-11  0.51324087D-11  0.51602013D-11  0.51690340D-11  0.51719422D-11  0.51729045D-11  0.51731906D-11  0.51732117D-11  0.51731047D-11  0.51726751D-11  0.51723836D-11  0.51720514D-11  0.51712840D-11  0.51708569D-11  0.51699334D-11  0.51689390D-11  0.51673672D-11  0.51662984D-11  0.51647120D-11  0.51631923D-11  0.51617765D-11  0.51600870D-11  0.51586395D-11  0.51571572D-11  0.51559958D-11  0.51549472D-11  0.51541888D-11  0.51535701D-11  0.51531048D-11  0.51528088D-11  0.51525856D-11  0.51524592D-11  0.51523777D-11  0.51523342D-11  0.51523124D-11  0.51523017D-11  0.51522971D-11  0.51522954D-11  0.51522948D-11  0.51522946D-11  0.51522946D-11  0.51522946D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11  0.51522945D-11
Mg          0.15047259D-08  0.41859207D-09  0.32807870D-10  0.24418879D-10  0.24452061D-10  0.24477467D-10  0.24487078D-10  0.24491356D-10  0.24493702D-10  0.24495252D-10  0.24496408D-10  0.24498092D-10  0.24498734D-10  0.24499284D-10  0.24500174D-10  0.24500539D-10  0.24501150D-10  0.24501641D-10  0.24502219D-10  0.24502529D-10  0.24502910D-10  0.24503217D-10  0.24503467D-10  0.24503734D-10  0.24503941D-10  0.24504138D-10  0.24504283D-10  0.24504407D-10  0.24504494D-10  0.24504562D-10  0.24504612D-10  0.24504643D-10  0.24504666D-10  0.24504679D-10  0.24504687D-10  0.24504692D-10  0.24504694D-10  0.24504695D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10  0.24504696D-10
S           0.66584756D-07  0.16110792D-08  0.19021048D-09  0.19845631D-09  0.20162458D-09  0.20258510D-09  0.20284980D-09  0.20290327D-09  0.20289618D-09  0.20287374D-09  0.20284890D-09  0.20280325D-09  0.20278347D-09  0.20276580D-09  0.20273672D-09  0.20272516D-09  0.20270747D-09  0.20269609D-09  0.20268834D-09  0.20268785D-09  0.20269196D-09  0.20269986D-09  0.20270982D-09  0.20272424D-09  0.20273835D-09  0.20275413D-09  0.20276724D-09  0.20277953D-09  0.20278863D-09  0.20279614D-09  0.20280182D-09  0.20280545D-09  0.20280819D-09  0.20280974D-09  0.20281074D-09  0.20281127D-09  0.20281154D-09  0.20281167D-09  0.20281172D-09  0.20281174D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09  0.20281175D-09
Si          0.88321490D-09  0.42074710D-10  0.22711005D-10  0.17975300D-10  0.15262238D-10  0.13567575D-10  0.12488026D-10  0.11797940D-10  0.11355614D-10  0.11070432D-10  0.10884762D-10  0.10679825D-10  0.10623245D-10  0.10583395D-10  0.10533115D-10  0.10516746D-10  0.10493777D-10  0.10478818D-10  0.10464912D-10  0.10459190D-10  0.10453932D-10  0.10451241D-10  0.10450090D-10  0.10449879D-10  0.10450399D-10  0.10451395D-10  0.10452411D-10  0.10453453D-10  0.10454261D-10  0.10454943D-10  0.10455466D-10  0.10455802D-10  0.10456056D-10  0.10456199D-10  0.10456292D-10  0.10456342D-10  0.10456367D-10  0.10456379D-10  0.10456384D-10  0.10456386D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10  0.10456387D-10
O           0.60213140D-04  0.19021522D-03  0.22544352D-03  0.23573471D-03  0.23874397D-03  0.23962338D-03  0.23988012D-03  0.23995496D-03  0.23997676D-03  0.23998317D-03  0.23998517D-03  0.23998644D-03  0.23998685D-03  0.23998726D-03  0.23998804D-03  0.23998840D-03  0.23998904D-03  0.23998956D-03  0.23999013D-03  0.23999039D-03  0.23999065D-03  0.23999079D-03  0.23999085D-03  0.23999086D-03  0.23999083D-03  0.23999075D-03  0.23999068D-03  0.23999059D-03  0.23999053D-03  0.23999047D-03  0.23999043D-03  0.23999040D-03  0.23999038D-03  0.23999036D-03  0.23999036D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03  0.23999035D-03
N           0.38684512D-04  0.54139769D-04  0.59344904D-04  0.61098973D-04  0.61690051D-04  0.61889660D-04  0.61957426D-04  0.61980740D-04  0.61989037D-04  0.61992234D-04  0.61993675D-04  0.61995066D-04  0.61995532D-04  0.61995936D-04  0.61996621D-04  0.61996916D-04  0.61997427D-04  0.61997847D-04  0.61998342D-04  0.61998600D-04  0.61998901D-04  0.61999124D-04  0.61999288D-04  0.61999441D-04  0.61999542D-04  0.61999622D-04  0.61999669D-04  0.61999701D-04  0.61999717D-04  0.61999725D-04  0.61999729D-04  0.61999730D-04  0.61999730D-04  0.61999730D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04  0.61999729D-04
He          0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01
