0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59994813D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24599585D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15412982D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44518396D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66523891D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12851415D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31157253D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.27318342D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.66376589D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12636341D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39060195D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.95921299D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16005219D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16974495D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.82371754D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62229788D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30853742D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.45933801D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63332450D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78838953D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54402681D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10207500D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19210672D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999960D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10432525D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.88786622D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27750670D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46100336D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.73078721D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49459169D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30930764D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11047019D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49606615D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48565904D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12060111D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58469556D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42037937D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23762877D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36282375D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33621731D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66790808D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.90980640D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40112617D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87041530D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24721096D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.63123530D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13319007D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.76998496D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24465609D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13877723D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33756463D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88516750D-18
