            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
C5H2        0.28500780D-11  0.10154283D-12  0.51238425D-13  0.34740290D-13  0.24032294D-13  0.16920059D-13  0.12241712D-13  0.91519582D-14  0.70853803D-14  0.56802119D-14  0.47075545D-14  0.35296487D-14  0.31697721D-14  0.29018485D-14  0.25419028D-14  0.24186048D-14  0.22394473D-14  0.21164527D-14  0.19891855D-14  0.19260700D-14  0.18497649D-14  0.17869000D-14  0.17322627D-14  0.16675325D-14  0.16089377D-14  0.15415222D-14  0.14787900D-14  0.14082212D-14  0.13418424D-14  0.12689182D-14  0.11908282D-14  0.11178284D-14  0.10331236D-14  0.95509732D-15  0.86951258D-15  0.78579782D-15  0.70504994D-15  0.62339402D-15  0.54342477D-15  0.47084203D-15  0.40269304D-15  0.33785155D-15  0.28056990D-15  0.22795339D-15  0.18436680D-15  0.14808440D-15  0.11752623D-15  0.93650245D-16  0.75742888D-16  0.62437413D-16  0.53258890D-16  0.47081057D-16  0.43197014D-16  0.40911454D-16  0.39621120D-16  0.38962021D-16  0.38649869D-16  0.38513373D-16  0.38459530D-16  0.38440461D-16  0.38434523D-16  0.38432910D-16  0.38432529D-16  0.38432453D-16  0.38432440D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16  0.38432438D-16
C6H         0.21079403D-12  0.25072215D-13  0.33257039D-14  0.12632685D-14  0.73113582D-15  0.48083426D-15  0.33556282D-15  0.24509604D-15  0.18665004D-15  0.14781703D-15  0.12136828D-15  0.89812870D-16  0.80272045D-16  0.73195773D-16  0.63716369D-16  0.60473141D-16  0.55760215D-16  0.52523529D-16  0.49177617D-16  0.47524158D-16  0.45537282D-16  0.43915434D-16  0.42519497D-16  0.40882638D-16  0.39415209D-16  0.37740186D-16  0.36190754D-16  0.34454702D-16  0.32825843D-16  0.31038970D-16  0.29127114D-16  0.27340613D-16  0.25268059D-16  0.23359072D-16  0.21265224D-16  0.19217147D-16  0.17241658D-16  0.15243956D-16  0.13287516D-16  0.11511785D-16  0.98445234D-17  0.82581785D-17  0.68567829D-17  0.55695185D-17  0.45031695D-17  0.36155169D-17  0.28679065D-17  0.22837759D-17  0.18456679D-17  0.15201453D-17  0.12955892D-17  0.11444458D-17  0.10494206D-17  0.99350292D-18  0.96193397D-18  0.94580856D-18  0.93817148D-18  0.93483195D-18  0.93351461D-18  0.93304806D-18  0.93290278D-18  0.93286331D-18  0.93285400D-18  0.93285213D-18  0.93285182D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18  0.93285177D-18
CH3NH2      0.23905958D-10  0.60039178D-22  0.14055730D-22  0.64701593D-23  0.39512519D-23  0.28036859D-23  0.21744593D-23  0.17835632D-23  0.15175649D-23  0.13235907D-23  0.11744196D-23  0.95627359D-24  0.87291060D-24  0.80130323D-24  0.68450958D-24  0.63642827D-24  0.55616859D-24  0.49287878D-24  0.42180158D-24  0.38642987D-24  0.34650522D-24  0.31807884D-24  0.29773709D-24  0.27919923D-24  0.26717221D-24  0.25782889D-24  0.25231485D-24  0.24857421D-24  0.24657046D-24  0.24537133D-24  0.24473408D-24  0.24445574D-24  0.24431676D-24  0.24426702D-24  0.24424776D-24  0.24424184D-24  0.24424026D-24  0.24423985D-24  0.24423973D-24  0.24423968D-24  0.24423964D-24  0.24423960D-24  0.24423957D-24  0.24423954D-24  0.24423952D-24  0.24423950D-24  0.24423948D-24  0.24423946D-24  0.24423945D-24  0.24423945D-24  0.24423944D-24  0.24423944D-24  0.24423944D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24  0.24423943D-24
C4H3        0.73600320D-14  0.43753312D-18  0.29055251D-18  0.18691269D-18  0.12212613D-18  0.82005195D-19  0.56597586D-19  0.40042938D-19  0.28958517D-19  0.21354936D-19  0.16028084D-19  0.94708368D-20  0.74429894D-20  0.59313867D-20  0.39206754D-20  0.32495631D-20  0.23155724D-20  0.17278035D-20  0.12039892D-20  0.99065233D-21  0.78331197D-21  0.65531580D-21  0.57278253D-21  0.50343009D-21  0.46089875D-21  0.42859261D-21  0.40921982D-21  0.39516850D-21  0.38652425D-21  0.37997806D-21  0.37484638D-21  0.37096306D-21  0.36698484D-21  0.36354626D-21  0.35987488D-21  0.35632149D-21  0.35290548D-21  0.34945442D-21  0.34607548D-21  0.34300881D-21  0.34012949D-21  0.33738992D-21  0.33496975D-21  0.33274669D-21  0.33090514D-21  0.32937220D-21  0.32808111D-21  0.32707234D-21  0.32631574D-21  0.32575358D-21  0.32536578D-21  0.32510477D-21  0.32494066D-21  0.32484410D-21  0.32478958D-21  0.32476173D-21  0.32474854D-21  0.32474278D-21  0.32474050D-21  0.32473970D-21  0.32473945D-21  0.32473938D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21  0.32473936D-21
C6N         0.15222577D-12  0.10335707D-14  0.77796365D-16  0.22625929D-16  0.11227734D-16  0.66969571D-17  0.43785606D-17  0.30578950D-17  0.22567411D-17  0.17478882D-17  0.14124778D-17  0.10247897D-17  0.91041935D-18  0.82651699D-18  0.71546203D-18  0.67785555D-18  0.62360854D-18  0.58665657D-18  0.54873403D-18  0.53009351D-18  0.50776862D-18  0.48959286D-18  0.47397438D-18  0.45568246D-18  0.43929887D-18  0.42060979D-18  0.40333006D-18  0.38397498D-18  0.36581847D-18  0.34590279D-18  0.32459546D-18  0.30468581D-18  0.28158859D-18  0.26031435D-18  0.23698002D-18  0.21415580D-18  0.19214053D-18  0.16987771D-18  0.14807473D-18  0.12828561D-18  0.10970530D-18  0.92026743D-19  0.76409292D-19  0.62063747D-19  0.50180132D-19  0.40287945D-19  0.31956419D-19  0.25446744D-19  0.20564376D-19  0.16936683D-19  0.14434183D-19  0.12749808D-19  0.11690826D-19  0.11067668D-19  0.10715857D-19  0.10536152D-19  0.10451042D-19  0.10413826D-19  0.10399145D-19  0.10393946D-19  0.10392327D-19  0.10391887D-19  0.10391783D-19  0.10391762D-19  0.10391759D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19  0.10391758D-19
C8          0.75529340D-14  0.18753716D-15  0.28430915D-16  0.11640201D-16  0.71023646D-17  0.48515171D-17  0.34821035D-17  0.25986885D-17  0.20131115D-17  0.16166124D-17  0.13426770D-17  0.10108970D-17  0.90922598D-18  0.83325456D-18  0.73042597D-18  0.69484678D-18  0.64260176D-18  0.60621927D-18  0.56805773D-18  0.54898292D-18  0.52590826D-18  0.50699857D-18  0.49070948D-18  0.47162844D-18  0.45455649D-18  0.43511156D-18  0.41715782D-18  0.39706817D-18  0.37823498D-18  0.35758477D-18  0.33549610D-18  0.31485825D-18  0.29091710D-18  0.26886575D-18  0.24467903D-18  0.22102092D-18  0.19820114D-18  0.17512456D-18  0.15252441D-18  0.13201155D-18  0.11275148D-18  0.94425928D-19  0.78236695D-19  0.63365699D-19  0.51046595D-19  0.40791707D-19  0.32154524D-19  0.25405873D-19  0.20344141D-19  0.16583071D-19  0.13988482D-19  0.12242065D-19  0.11144035D-19  0.10497871D-19  0.10133055D-19  0.99466973D-20  0.98584323D-20  0.98198334D-20  0.98046064D-20  0.97992132D-20  0.97975335D-20  0.97970772D-20  0.97969696D-20  0.97969480D-20  0.97969444D-20  0.97969439D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20  0.97969438D-20
HC6N        0.94146493D-12  0.14212386D-12  0.21451247D-13  0.32375362D-14  0.48860660D-15  0.73731803D-16  0.11124761D-16  0.16783160D-17  0.25315463D-18  0.38182261D-19  0.57599112D-20  0.13264753D-21  0.21188495D-22  0.41857386D-23  0.95040934D-24  0.78458985D-24  0.62246847D-24  0.52256169D-24  0.42630902D-24  0.38290641D-24  0.33618227D-24  0.30346584D-24  0.27957311D-24  0.25638707D-24  0.23943137D-24  0.22349323D-24  0.21105591D-24  0.19882420D-24  0.18834849D-24  0.17748616D-24  0.16624927D-24  0.15592692D-24  0.14404811D-24  0.13314517D-24  0.12120224D-24  0.10952572D-24  0.98264550D-25  0.86877200D-25  0.75725182D-25  0.65603212D-25  0.56099571D-25  0.47057411D-25  0.39068929D-25  0.31731269D-25  0.25653005D-25  0.20593179D-25  0.16331703D-25  0.13002038D-25  0.10504764D-25  0.86492228D-26  0.73692327D-26  0.65076877D-26  0.59659941D-26  0.56473076D-26  0.54673575D-26  0.53754407D-26  0.53319128D-26  0.53128735D-26  0.53053650D-26  0.53027053D-26  0.53018770D-26  0.53016520D-26  0.53015990D-26  0.53015883D-26  0.53015865D-26  0.53015863D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26  0.53015862D-26
NC6N        0.14870457D-09  0.22460015D-10  0.33922694D-11  0.51235559D-12  0.77387627D-13  0.11688652D-13  0.17654032D-14  0.26663733D-15  0.40269781D-16  0.60818690D-17  0.91853763D-18  0.20948528D-19  0.31634313D-20  0.47770318D-21  0.10898654D-22  0.16498904D-23  0.41884229D-25  0.47636218D-26  0.34461903D-26  0.32293245D-26  0.29923512D-26  0.28182002D-26  0.26828858D-26  0.25402409D-26  0.24247700D-26  0.23038162D-26  0.21991552D-26  0.20871731D-26  0.19851911D-26  0.18752507D-26  0.17588021D-26  0.16505338D-26  0.15252253D-26  0.14099235D-26  0.12835051D-26  0.11598666D-26  0.10406147D-26  0.92002380D-27  0.80192441D-27  0.69473316D-27  0.59409003D-27  0.49833404D-27  0.41373647D-27  0.33603112D-27  0.27166272D-27  0.21807953D-27  0.17295082D-27  0.13768993D-27  0.11124400D-27  0.91593968D-28  0.78038979D-28  0.68915290D-28  0.63178801D-28  0.59803937D-28  0.57898281D-28  0.56924890D-28  0.56463933D-28  0.56262308D-28  0.56182795D-28  0.56154629D-28  0.56145856D-28  0.56143474D-28  0.56142912D-28  0.56142799D-28  0.56142780D-28  0.56142778D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28  0.56142777D-28
SiC6H       0.13629834D-10  0.57193958D-21  0.15819737D-21  0.85702689D-22  0.61403605D-22  0.46301652D-22  0.35370135D-22  0.27461165D-22  0.21806440D-22  0.17776536D-22  0.14892227D-22  0.11285238D-22  0.10155072D-22  0.93035073D-23  0.81428805D-23  0.77398959D-23  0.71481328D-23  0.67371189D-23  0.63083048D-23  0.60951995D-23  0.58385482D-23  0.56289716D-23  0.54487600D-23  0.52377876D-23  0.50489879D-23  0.48338119D-23  0.46350062D-23  0.44124349D-23  0.42037134D-23  0.39748128D-23  0.37299430D-23  0.35011483D-23  0.32357302D-23  0.29912606D-23  0.27231192D-23  0.24608402D-23  0.22078569D-23  0.19520322D-23  0.17014900D-23  0.14740887D-23  0.12605787D-23  0.10574358D-23  0.87796580D-24  0.71311694D-24  0.57656117D-24  0.46288719D-24  0.36714796D-24  0.29234303D-24  0.23623890D-24  0.19455186D-24  0.16579540D-24  0.14643971D-24  0.13427064D-24  0.12711026D-24  0.12306742D-24  0.12100242D-24  0.12002451D-24  0.11959679D-24  0.11942809D-24  0.11936834D-24  0.11934974D-24  0.11934468D-24  0.11934347D-24  0.11934325D-24  0.11934321D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24  0.11934320D-24
CH2CHC2H    0.10177530D-11  0.46472482D-13  0.70185929D-14  0.10600016D-14  0.16009678D-15  0.24179738D-16  0.36517973D-17  0.55151624D-18  0.83289394D-19  0.12578200D-19  0.18995326D-20  0.43314184D-22  0.65402176D-23  0.98750987D-24  0.22514316D-25  0.33997750D-26  0.77914546D-28  0.20098210D-29  0.12138957D-30  0.76527614D-31  0.46509883D-31  0.31845737D-31  0.23912449D-31  0.18170746D-31  0.15075792D-31  0.12955429D-31  0.11794418D-31  0.11021926D-31  0.10591177D-31  0.10301053D-31  0.10103980D-31  0.99741209D-32  0.98544889D-32  0.97574742D-32  0.96569008D-32  0.95606845D-32  0.94685628D-32  0.93756094D-32  0.92846351D-32  0.92020831D-32  0.91245847D-32  0.90508578D-32  0.89857293D-32  0.89259123D-32  0.88763656D-32  0.88351241D-32  0.88003913D-32  0.87732545D-32  0.87529025D-32  0.87377808D-32  0.87273497D-32  0.87203288D-32  0.87159149D-32  0.87133175D-32  0.87118511D-32  0.87111021D-32  0.87107473D-32  0.87105922D-32  0.87105310D-32  0.87105093D-32  0.87105026D-32  0.87105008D-32  0.87105003D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32  0.87105002D-32
C6H2        0.56587397D-12  0.12565963D-12  0.25863298D-13  0.11989507D-13  0.77734517D-14  0.54910604D-14  0.40190420D-14  0.30338778D-14  0.23651501D-14  0.19051328D-14  0.15839221D-14  0.11914674D-14  0.10706554D-14  0.98035231D-15  0.85838548D-15  0.81637294D-15  0.75502979D-15  0.71266759D-15  0.66862042D-15  0.64673236D-15  0.62030119D-15  0.59861016D-15  0.57985533D-15  0.55777015D-15  0.53789774D-15  0.51514885D-15  0.49406159D-15  0.47040182D-15  0.44818370D-15  0.42379808D-15  0.39769941D-15  0.37330851D-15  0.34501031D-15  0.31894466D-15  0.29035459D-15  0.26238937D-15  0.23541529D-15  0.20813786D-15  0.18142386D-15  0.15717732D-15  0.13441186D-15  0.11275126D-15  0.93616038D-16  0.76039203D-16  0.61478836D-16  0.49358459D-16  0.39150277D-16  0.31174312D-16  0.25192201D-16  0.20747377D-16  0.17681192D-16  0.15617414D-16  0.14319899D-16  0.13556374D-16  0.13125318D-16  0.12905134D-16  0.12800854D-16  0.12755255D-16  0.12737267D-16  0.12730897D-16  0.12728913D-16  0.12728374D-16  0.12728247D-16  0.12728221D-16  0.12728217D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16  0.12728216D-16
