0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57582982D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45038291D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.43868532D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22110403D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61569865D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37565951D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74289389D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34436179D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.15342771D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.76398308D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.69203663D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11793401D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.57349579D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16521312D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.80117855D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23861379D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13713321D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22390795D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37715161D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27076348D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.79877689D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34124646D-10
