 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76580203D-01  0.14623007D+00  0.20966150D+00  0.26742782D+00  0.32003385D+00  0.36793978D+00  0.41156505D+00  0.45129184D+00  0.48746830D+00  0.52041157D+00  0.57772824D+00  0.60260429D+00  0.62525689D+00  0.66466890D+00  0.68177401D+00  0.71153416D+00  0.73621191D+00  0.76555641D+00  0.78100817D+00  0.79938191D+00  0.81325583D+00  0.82373197D+00  0.83382257D+00  0.84076084D+00  0.84647018D+00  0.85004499D+00  0.85261839D+00  0.85408564D+00  0.85502141D+00  0.85555416D+00  0.85580604D+00  0.85594336D+00  0.85599720D+00  0.85602063D+00  0.85602844D+00  0.85603089D+00  0.85603165D+00  0.85603185D+00  0.85603190D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00  0.85603191D+00
C           0.16934207D-07  0.21109923D-05  0.25445761D-05  0.30303892D-05  0.34614794D-05  0.38071400D-05  0.40684883D-05  0.42580212D-05  0.43906294D-05  0.44799964D-05  0.45374490D-05  0.45899601D-05  0.45967313D-05  0.45958139D-05  0.45806456D-05  0.45695787D-05  0.45451710D-05  0.45209482D-05  0.44886890D-05  0.44706001D-05  0.44483963D-05  0.44312717D-05  0.44182000D-05  0.44055306D-05  0.43967883D-05  0.43895815D-05  0.43850648D-05  0.43818117D-05  0.43799564D-05  0.43787729D-05  0.43780991D-05  0.43777805D-05  0.43776068D-05  0.43775387D-05  0.43775091D-05  0.43774992D-05  0.43774960D-05  0.43774950D-05  0.43774947D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05  0.43774946D-05
Fe          0.30393505D-09  0.11358578D-10  0.12230497D-10  0.12531286D-10  0.12678648D-10  0.12762743D-10  0.12814836D-10  0.12848708D-10  0.12871403D-10  0.12886892D-10  0.12897577D-10  0.12910110D-10  0.12913641D-10  0.12916042D-10  0.12918670D-10  0.12919295D-10  0.12919771D-10  0.12919673D-10  0.12919093D-10  0.12918623D-10  0.12917941D-10  0.12917351D-10  0.12916868D-10  0.12916375D-10  0.12916020D-10  0.12915720D-10  0.12915529D-10  0.12915389D-10  0.12915308D-10  0.12915257D-10  0.12915227D-10  0.12915213D-10  0.12915206D-10  0.12915203D-10  0.12915202D-10  0.12915201D-10  0.12915201D-10  0.12915201D-10  0.12915201D-10  0.12915201D-10  0.12915201D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10  0.12915202D-10
Mg          0.15047259D-08  0.73999490D-10  0.77436386D-10  0.78539055D-10  0.79065684D-10  0.79362646D-10  0.79545708D-10  0.79664803D-10  0.79745036D-10  0.79800387D-10  0.79839222D-10  0.79886603D-10  0.79900913D-10  0.79911334D-10  0.79924608D-10  0.79928794D-10  0.79934291D-10  0.79937476D-10  0.79940079D-10  0.79941073D-10  0.79942021D-10  0.79942618D-10  0.79943024D-10  0.79943391D-10  0.79943636D-10  0.79943834D-10  0.79943957D-10  0.79944046D-10  0.79944096D-10  0.79944129D-10  0.79944147D-10  0.79944156D-10  0.79944160D-10  0.79944162D-10  0.79944163D-10  0.79944164D-10  0.79944164D-10  0.79944165D-10  0.79944166D-10  0.79944166D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10  0.79944167D-10
S           0.66584756D-07  0.23435104D-09  0.31550333D-09  0.35558383D-09  0.37852548D-09  0.39275228D-09  0.40201208D-09  0.40822796D-09  0.41248603D-09  0.41544260D-09  0.41751394D-09  0.42000566D-09  0.42073685D-09  0.42125507D-09  0.42188162D-09  0.42206461D-09  0.42228294D-09  0.42238815D-09  0.42244958D-09  0.42246254D-09  0.42246670D-09  0.42246471D-09  0.42246163D-09  0.42245814D-09  0.42245575D-09  0.42245391D-09  0.42245286D-09  0.42245215D-09  0.42245177D-09  0.42245154D-09  0.42245141D-09  0.42245135D-09  0.42245132D-09  0.42245131D-09  0.42245130D-09  0.42245130D-09  0.42245130D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09  0.42245131D-09
Si          0.88321490D-09  0.20165606D-10  0.23377854D-10  0.25924017D-10  0.27457037D-10  0.28408318D-10  0.29013318D-10  0.29401868D-10  0.29650545D-10  0.29806934D-10  0.29901728D-10  0.29981175D-10  0.29988846D-10  0.29984653D-10  0.29956852D-10  0.29938304D-10  0.29899015D-10  0.29861374D-10  0.29812779D-10  0.29786209D-10  0.29754237D-10  0.29730061D-10  0.29711895D-10  0.29694528D-10  0.29682683D-10  0.29673006D-10  0.29666980D-10  0.29662659D-10  0.29660201D-10  0.29658637D-10  0.29657747D-10  0.29657326D-10  0.29657097D-10  0.29657007D-10  0.29656968D-10  0.29656955D-10  0.29656951D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10  0.29656950D-10
O           0.60213140D-04  0.11781044D-03  0.15164013D-03  0.17606934D-03  0.19371405D-03  0.20646059D-03  0.21566976D-03  0.22232373D-03  0.22713165D-03  0.23060569D-03  0.23311587D-03  0.23623980D-03  0.23718631D-03  0.23786995D-03  0.23872005D-03  0.23897730D-03  0.23929674D-03  0.23946269D-03  0.23957442D-03  0.23960609D-03  0.23962688D-03  0.23963404D-03  0.23963622D-03  0.23963663D-03  0.23963632D-03  0.23963585D-03  0.23963551D-03  0.23963525D-03  0.23963509D-03  0.23963500D-03  0.23963494D-03  0.23963492D-03  0.23963490D-03  0.23963490D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03  0.23963489D-03
N           0.38684512D-04  0.61989525D-04  0.61992476D-04  0.61994607D-04  0.61996130D-04  0.61997215D-04  0.61997988D-04  0.61998540D-04  0.61998934D-04  0.61999216D-04  0.61999418D-04  0.61999669D-04  0.61999745D-04  0.61999800D-04  0.61999870D-04  0.61999893D-04  0.61999922D-04  0.61999938D-04  0.61999952D-04  0.61999958D-04  0.61999963D-04  0.61999966D-04  0.61999968D-04  0.61999970D-04  0.61999971D-04  0.61999972D-04  0.61999973D-04  0.61999973D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
