0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29943452D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11704849D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18405382D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50577223D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31908773D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.84026739D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30620811D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.24705180D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.65218118D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14373806D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25349559D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47802451D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82688225D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16967733D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39567821D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22730719D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30869833D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21210212D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28309341D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79132266D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49735399D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41787719D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19452232D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999977D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64214409D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34323209D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34261937D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49201401D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40162704D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16623096D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23434329D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13085754D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43024951D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11466299D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65533274D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25167116D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25886745D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14059093D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15245107D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34780733D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66793773D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47004021D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22176108D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39503717D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29780647D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.48536760D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79310575D-10
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18490495D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12612238D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52694346D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18871999D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34709185D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31223842D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.97233466D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.99977991D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61600110D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15476123D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75470400D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20715334D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.27167634D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.39215248D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.65853785D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44245510D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37521477D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12142451D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11663658D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25769861D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30043049D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.59611340D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16312410D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13135928D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.33839639D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20096760D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34878247D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.95661201D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.90140523D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.21113659D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.70119763D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.88942531D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.58029314D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13777905D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.49180809D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.34122589D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.62797128D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16737103D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.92568088D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.68678541D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.40127075D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24068133D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28724945D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.78151273D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12585210D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.35192891D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16375499D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17935857D-18
