0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.44095300D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28331769D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10412085D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24417783D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.94769247D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.71774998D-26
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17277481D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.80040140D-15
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33791735D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.99945302D-25
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10456636D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.19067458D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24747901D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19743145D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.40550810D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.25183422D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46767198D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.34441023D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11168111D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.58653682D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.15887881D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.62506584D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.55774347D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.22199248D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.60436854D-25
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.66737200D-17
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.89080322D-16
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.80465374D-18
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.80503648D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.27219577D-20
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13418494D-24
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33487245D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80135606D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64730866D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.23917725D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.34673671D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.52066053D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.23128377D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.20665201D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.18461675D-19
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15141404D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.43148014D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.17047429D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.13305445D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.28322386D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.57829115D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.31125628D-20
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12873993D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11449254D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.30722936D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.87664271D-22
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21857332D-20
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.31529214D-26
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.32443746D-19
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.98699594D-18
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.21815414D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.98832652D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11553868D-18
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.32152155D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.52015989D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.17741624D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.28348363D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.13341359D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.23952990D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.12558634D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.26968232D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.56171743D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18527725D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.21672104D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.17575726D-27
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.99172969D-48
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.54350276D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15700428D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.52960327D-15
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13487602D-25
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.34614875D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.20502618D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.39454971D-18
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65880643D-27
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.58898191D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.28782666D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18476455D-27
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10354306D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11822620D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.41659739D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.49275769D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.48867029D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.22997891D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.91966202D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11439251D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14735327D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.39322242D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.88176962D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.22728724D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.16869530D-14
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10736811D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.82320354D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.10192921D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.14265603D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78741821D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33583759D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35572367D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16962019D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21886146D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.93404895D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.36583584D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21783305D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29908115D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69508729D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.16662068D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19884488D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30056734D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.77819373D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14096645D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33611213D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19966418D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.33703966D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47718280D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.56554224D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44067031D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.87711352D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41744329D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52039667D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12091492D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.87713642D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75917335D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24652961D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38891282D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10727460D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20135791D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14530957D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.59059177D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10562818D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.25398202D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19547070D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16511311D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36873289D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32880976D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.65500728D-15
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.53584619D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20011465D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.55135854D-17
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12017900D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56811745D-19
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.31993577D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.62514103D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18487042D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12553557D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16474099D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23164785D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16358775D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68030553D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.30536771D-14
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.21318226D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.54737276D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12988164D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12917144D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72139197D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24583211D-19
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29114590D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28055276D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.85949970D-17
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17746861D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15655257D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10390266D-10
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14722840D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.35487428D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.43345597D-22
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.39014812D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.56784617D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.73670989D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41566170D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18364564D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20019268D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.49868050D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.97000469D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13735708D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62788369D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17828022D-20
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.53723204D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22689650D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.47960614D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23810899D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.85557447D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.75764168D-20
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.96194099D-15
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17818560D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.45764513D-20
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16709867D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11831143D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17770500D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16068971D-26
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.52642940D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10492610D-14
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58572793D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16881539D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.51518766D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29497945D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27357218D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14408271D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.88286314D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.71442869D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.66604142D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.23791673D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.87554723D-20
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.52418855D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13211234D-24
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.89283648D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.48569466D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21829427D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24266582D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.38514255D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22357601D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.82185286D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.31680184D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.64224183D-18
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.93887471D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.57162066D-23
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39359253D-22
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.18554371D-18
