 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.60844420D-04  0.99772174D-04  0.12525884D-03  0.14225313D-03  0.15364836D-03  0.16123795D-03  0.16617575D-03  0.16922536D-03  0.17090453D-03  0.17157235D-03  0.17082149D-03  0.16972268D-03  0.16828888D-03  0.16471061D-03  0.16267421D-03  0.15829855D-03  0.15369413D-03  0.14666486D-03  0.14202397D-03  0.13525493D-03  0.12879199D-03  0.12267524D-03  0.11508062D-03  0.10811968D-03  0.10025636D-03  0.93241069D-04  0.85819492D-04  0.79355807D-04  0.72862278D-04  0.66613894D-04  0.61406398D-04  0.56080877D-04  0.51797319D-04  0.47706041D-04  0.44230072D-04  0.41276767D-04  0.38583072D-04  0.36107710D-04  0.33872004D-04  0.31643531D-04  0.29245986D-04  0.26729304D-04  0.23893570D-04  0.20978888D-04  0.17998424D-04  0.14962498D-04  0.12168113D-04  0.97920554D-05  0.78704939D-05  0.64803127D-05  0.55194653D-05  0.48889116D-05  0.44719379D-05  0.41704666D-05  0.39408648D-05  0.37564197D-05  0.36039024D-05  0.34763715D-05  0.33635482D-05  0.32482928D-05  0.31144204D-05  0.29957793D-05  0.29476271D-05  0.29403671D-05  0.29408723D-05  0.29415561D-05  0.29412115D-05  0.29397463D-05  0.29372351D-05  0.29337343D-05  0.29292931D-05  0.29239481D-05  0.29176855D-05  0.29105123D-05  0.29024023D-05  0.28933423D-05  0.28833058D-05  0.28722816D-05  0.28602423D-05  0.28472421D-05  0.28333302D-05  0.28186463D-05  0.28034213D-05  0.27879619D-05  0.27727165D-05  0.27581940D-05  0.27449439D-05  0.27334446D-05  0.27240230D-05  0.27167878D-05  0.27116103D-05  0.27081693D-05  0.27060513D-05  0.27048465D-05  0.27042156D-05  0.27039130D-05  0.27037809D-05  0.27037288D-05  0.27037104D-05  0.27037047D-05  0.27037035D-05  0.27037028D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05  0.27037027D-05
C           0.00000000D+00  0.60618466D-04  0.88802014D-04  0.10417837D-03  0.11343051D-03  0.11936983D-03  0.12336006D-03  0.12612933D-03  0.12809432D-03  0.12950645D-03  0.13052396D-03  0.13175397D-03  0.13208383D-03  0.13227374D-03  0.13232773D-03  0.13222577D-03  0.13182657D-03  0.13123236D-03  0.13011774D-03  0.12929966D-03  0.12803649D-03  0.12676256D-03  0.12548232D-03  0.12376151D-03  0.12202601D-03  0.11984170D-03  0.11764430D-03  0.11499323D-03  0.11233078D-03  0.10921724D-03  0.10566100D-03  0.10212137D-03  0.97742188D-04  0.93436468D-04  0.88394712D-04  0.83115147D-04  0.77667445D-04  0.71767552D-04  0.65565932D-04  0.59531603D-04  0.53472758D-04  0.47313025D-04  0.41511491D-04  0.35847413D-04  0.30875528D-04  0.26500289D-04  0.22585550D-04  0.19287070D-04  0.16544261D-04  0.14179137D-04  0.12164940D-04  0.10369437D-04  0.87599833D-05  0.73158039D-05  0.59854122D-05  0.47935537D-05  0.37299547D-05  0.27775815D-05  0.19308432D-05  0.11856601D-05  0.57428162D-06  0.18059922D-06  0.38860502D-07  0.12515227D-07  0.73760315D-08  0.53604738D-08  0.41123886D-08  0.32366566D-08  0.25950324D-08  0.21118462D-08  0.17381271D-08  0.14444034D-08  0.12104845D-08  0.10210626D-08  0.86644005D-09  0.73893758D-09  0.63316269D-09  0.54487466D-09  0.47092469D-09  0.40871506D-09  0.35649712D-09  0.31267195D-09  0.27606538D-09  0.24572572D-09  0.22082090D-09  0.20071452D-09  0.18482408D-09  0.17263824D-09  0.16362895D-09  0.15720983D-09  0.15275742D-09  0.14973128D-09  0.14774322D-09  0.14651115D-09  0.14580253D-09  0.14542782D-09  0.14524668D-09  0.14516714D-09  0.14513561D-09  0.14512441D-09  0.14512088D-09  0.14512014D-09  0.14511971D-09  0.14511962D-09  0.14511960D-09  0.14511960D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09  0.14511959D-09
Fe          0.00000000D+00  0.77142784D-11  0.78844390D-11  0.81367621D-11  0.84680855D-11  0.88831811D-11  0.93979366D-11  0.10040687D-10  0.10853111D-10  0.11891941D-10  0.13231736D-10  0.17222621D-10  0.20142132D-10  0.23900819D-10  0.34716747D-10  0.42153724D-10  0.61670153D-10  0.86838138D-10  0.12857998D-09  0.15307895D-09  0.18077800D-09  0.20308850D-09  0.22693490D-09  0.26360663D-09  0.30295486D-09  0.35231953D-09  0.40076089D-09  0.45747500D-09  0.51264910D-09  0.57507894D-09  0.64385402D-09  0.70986646D-09  0.78850292D-09  0.86288354D-09  0.94665241D-09  0.10308458D-08  0.11141516D-08  0.12003752D-08  0.12864752D-08  0.13655943D-08  0.14400383D-08  0.15099030D-08  0.15691567D-08  0.16186665D-08  0.16517367D-08  0.16673143D-08  0.16623751D-08  0.16342112D-08  0.15840381D-08  0.15140497D-08  0.14335244D-08  0.13501534D-08  0.12736468D-08  0.12095079D-08  0.11566199D-08  0.11136289D-08  0.10765194D-08  0.10414547D-08  0.10057911D-08  0.96764510D-09  0.92700051D-09  0.88579030D-09  0.84621602D-09  0.81729187D-09  0.80918667D-09  0.81056125D-09  0.81341126D-09  0.81626846D-09  0.81907444D-09  0.82187309D-09  0.82469597D-09  0.82753578D-09  0.83037399D-09  0.83320543D-09  0.83600588D-09  0.83876227D-09  0.84145535D-09  0.84407059D-09  0.84659038D-09  0.84900267D-09  0.85128254D-09  0.85341356D-09  0.85537382D-09  0.85714232D-09  0.85870448D-09  0.86004778D-09  0.86117053D-09  0.86207941D-09  0.86279058D-09  0.86332579D-09  0.86370957D-09  0.86396919D-09  0.86413412D-09  0.86423233D-09  0.86428700D-09  0.86431529D-09  0.86432880D-09  0.86433470D-09  0.86433704D-09  0.86433788D-09  0.86433814D-09  0.86433820D-09  0.86433824D-09  0.86433824D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09  0.86433825D-09
Mg          0.00000000D+00  0.38930134D-10  0.39963845D-10  0.41464158D-10  0.43413318D-10  0.45834500D-10  0.48807604D-10  0.52474763D-10  0.57042359D-10  0.62785788D-10  0.70057760D-10  0.91040563D-10  0.10591078D-09  0.12460802D-09  0.17636058D-09  0.21063668D-09  0.29707575D-09  0.40340144D-09  0.57255845D-09  0.67024314D-09  0.78029726D-09  0.86309706D-09  0.94081652D-09  0.10495449D-08  0.11622096D-08  0.13030166D-08  0.14415806D-08  0.16042560D-08  0.17627675D-08  0.19421202D-08  0.21392639D-08  0.23275741D-08  0.25500274D-08  0.27578437D-08  0.29879715D-08  0.32141477D-08  0.34319605D-08  0.36501162D-08  0.38593458D-08  0.40426396D-08  0.42055850D-08  0.43479118D-08  0.44577846D-08  0.45378401D-08  0.45790005D-08  0.45826365D-08  0.45456460D-08  0.44676314D-08  0.43538167D-08  0.42095966D-08  0.40535234D-08  0.38994328D-08  0.37641017D-08  0.36557169D-08  0.35709570D-08  0.35065887D-08  0.34559654D-08  0.34136884D-08  0.33757470D-08  0.33354288D-08  0.32771054D-08  0.31758437D-08  0.30435238D-08  0.29532228D-08  0.29242169D-08  0.29188179D-08  0.29173888D-08  0.29162449D-08  0.29151783D-08  0.29142655D-08  0.29135008D-08  0.29128245D-08  0.29121496D-08  0.29113780D-08  0.29104190D-08  0.29091862D-08  0.29076049D-08  0.29056077D-08  0.29031397D-08  0.29001512D-08  0.28966229D-08  0.28925477D-08  0.28879595D-08  0.28829391D-08  0.28776117D-08  0.28721692D-08  0.28668412D-08  0.28618803D-08  0.28575133D-08  0.28539004D-08  0.28511052D-08  0.28490913D-08  0.28477445D-08  0.28469113D-08  0.28464358D-08  0.28461863D-08  0.28460666D-08  0.28460144D-08  0.28459938D-08  0.28459866D-08  0.28459844D-08  0.28459839D-08  0.28459837D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08  0.28459836D-08
S           0.00000000D+00  0.52222450D-09  0.58327634D-09  0.65138478D-09  0.72654571D-09  0.80944634D-09  0.90174637D-09  0.10060807D-08  0.11260219D-08  0.12661012D-08  0.14318950D-08  0.18689115D-08  0.21575423D-08  0.25066406D-08  0.34323593D-08  0.40315109D-08  0.55439235D-08  0.74812236D-08  0.11020999D-07  0.13641163D-07  0.17842354D-07  0.22434589D-07  0.27392525D-07  0.34139600D-07  0.40461864D-07  0.47348651D-07  0.53100847D-07  0.58702907D-07  0.63130701D-07  0.67115578D-07  0.70471950D-07  0.72877980D-07  0.74935759D-07  0.76270337D-07  0.77261368D-07  0.77882168D-07  0.78257838D-07  0.78493958D-07  0.78638341D-07  0.78722887D-07  0.78775492D-07  0.78808740D-07  0.78829370D-07  0.78846175D-07  0.78864325D-07  0.78889136D-07  0.78924902D-07  0.78970639D-07  0.79022663D-07  0.79077410D-07  0.79127920D-07  0.79171198D-07  0.79203900D-07  0.79223838D-07  0.79228610D-07  0.79212940D-07  0.79167672D-07  0.79072450D-07  0.78880058D-07  0.78464183D-07  0.77463299D-07  0.74930064D-07  0.70026983D-07  0.64943410D-07  0.61122998D-07  0.57413468D-07  0.53379574D-07  0.49090026D-07  0.44710421D-07  0.40386085D-07  0.36203186D-07  0.32244622D-07  0.28565930D-07  0.25178335D-07  0.22099912D-07  0.19323930D-07  0.16843039D-07  0.14640521D-07  0.12699526D-07  0.10997486D-07  0.95201682D-08  0.82469005D-08  0.71610453D-08  0.62464958D-08  0.54860653D-08  0.48649445D-08  0.43673534D-08  0.39782469D-08  0.36823833D-08  0.34648777D-08  0.33113636D-08  0.32081230D-08  0.31423910D-08  0.31030449D-08  0.30810390D-08  0.30696263D-08  0.30641799D-08  0.30618091D-08  0.30608759D-08  0.30605473D-08  0.30604448D-08  0.30604238D-08  0.30604119D-08  0.30604094D-08  0.30604089D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08  0.30604088D-08
Si          0.00000000D+00  0.55368966D-10  0.66733498D-10  0.79971337D-10  0.95194390D-10  0.11260812D-09  0.13253500D-09  0.15542408D-09  0.18185634D-09  0.21255257D-09  0.24838508D-09  0.33978347D-09  0.39794561D-09  0.46641124D-09  0.64077037D-09  0.74978782D-09  0.10172383D-08  0.13519700D-08  0.19627530D-08  0.24244596D-08  0.31790847D-08  0.39796941D-08  0.47392855D-08  0.54832618D-08  0.58432504D-08  0.59767695D-08  0.59944780D-08  0.59778213D-08  0.59506171D-08  0.59181567D-08  0.58855483D-08  0.58587560D-08  0.58319918D-08  0.58101696D-08  0.57872649D-08  0.57636171D-08  0.57375107D-08  0.57057429D-08  0.56672186D-08  0.56236119D-08  0.55724965D-08  0.55112384D-08  0.54426885D-08  0.53626136D-08  0.52785184D-08  0.51912428D-08  0.51012974D-08  0.50177677D-08  0.49462142D-08  0.48874630D-08  0.48425638D-08  0.48054856D-08  0.47681688D-08  0.47194501D-08  0.46429688D-08  0.45205716D-08  0.43269293D-08  0.40266290D-08  0.35805828D-08  0.29566521D-08  0.21825152D-08  0.14313149D-08  0.95236532D-09  0.70923010D-09  0.56290173D-09  0.46302303D-09  0.39020241D-09  0.33419568D-09  0.28965488D-09  0.25338559D-09  0.22315745D-09  0.19764327D-09  0.17589521D-09  0.15710334D-09  0.14077912D-09  0.12648831D-09  0.11392801D-09  0.10284101D-09  0.93035711D-10  0.84338183D-10  0.76650313D-10  0.69865063D-10  0.63913496D-10  0.58741891D-10  0.54297763D-10  0.50545151D-10  0.47441164D-10  0.44941727D-10  0.42992324D-10  0.41529305D-10  0.40480611D-10  0.39768099D-10  0.39312138D-10  0.39039191D-10  0.38887313D-10  0.38809427D-10  0.38772985D-10  0.38757648D-10  0.38751957D-10  0.38750165D-10  0.38749727D-10  0.38749675D-10  0.38749678D-10  0.38749697D-10  0.38749708D-10  0.38749712D-10  0.38749713D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10  0.38749714D-10
O           0.24000000D-03  0.23628192D-03  0.23332083D-03  0.23104815D-03  0.22922379D-03  0.22771217D-03  0.22642928D-03  0.22531893D-03  0.22434148D-03  0.22346793D-03  0.22267652D-03  0.22127722D-03  0.22064628D-03  0.22004975D-03  0.21893570D-03  0.21840913D-03  0.21740118D-03  0.21644082D-03  0.21507303D-03  0.21420484D-03  0.21295848D-03  0.21176084D-03  0.21059124D-03  0.20905085D-03  0.20751499D-03  0.20558955D-03  0.20365436D-03  0.20131872D-03  0.19896920D-03  0.19621251D-03  0.19304549D-03  0.18986656D-03  0.18588623D-03  0.18191079D-03  0.17716466D-03  0.17207540D-03  0.16668168D-03  0.16066020D-03  0.15410769D-03  0.14748788D-03  0.14056961D-03  0.13322059D-03  0.12596776D-03  0.11853472D-03  0.11169262D-03  0.10541710D-03  0.99623791D-04  0.94672489D-04  0.90590873D-04  0.87180502D-04  0.84404867D-04  0.82032886D-04  0.79957200D-04  0.78096335D-04  0.76353208D-04  0.74752741D-04  0.73293861D-04  0.71981194D-04  0.70847098D-04  0.69922840D-04  0.69228020D-04  0.68691714D-04  0.68164533D-04  0.67606417D-04  0.67034513D-04  0.66436469D-04  0.65806313D-04  0.65136799D-04  0.64424029D-04  0.63664549D-04  0.62849881D-04  0.61975748D-04  0.61038095D-04  0.60026609D-04  0.58936572D-04  0.57759111D-04  0.56487986D-04  0.55115467D-04  0.53636298D-04  0.52043359D-04  0.50340867D-04  0.48532908D-04  0.46636192D-04  0.44680086D-04  0.42704415D-04  0.40767335D-04  0.38934037D-04  0.37273349D-04  0.35843027D-04  0.34679775D-04  0.33792095D-04  0.33159856D-04  0.32740964D-04  0.32483655D-04  0.32337480D-04  0.32261002D-04  0.32224336D-04  0.32208339D-04  0.32202034D-04  0.32199812D-04  0.32199118D-04  0.32198976D-04  0.32198895D-04  0.32198878D-04  0.32198875D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04  0.32198874D-04
N           0.62000000D-04  0.61600543D-04  0.61351188D-04  0.61149664D-04  0.60980874D-04  0.60836363D-04  0.60710536D-04  0.60599400D-04  0.60499965D-04  0.60409934D-04  0.60327512D-04  0.60180113D-04  0.60113096D-04  0.60049494D-04  0.59930238D-04  0.59873685D-04  0.59765055D-04  0.59660839D-04  0.59510219D-04  0.59412560D-04  0.59268446D-04  0.59124537D-04  0.58978308D-04  0.58778316D-04  0.58573977D-04  0.58315099D-04  0.58053361D-04  0.57735565D-04  0.57413619D-04  0.57032713D-04  0.56590477D-04  0.56141114D-04  0.55569998D-04  0.54989334D-04  0.54281507D-04  0.53503435D-04  0.52655633D-04  0.51678958D-04  0.50577466D-04  0.49421055D-04  0.48162889D-04  0.46768013D-04  0.45330222D-04  0.43792802D-04  0.42322157D-04  0.40931783D-04  0.39623062D-04  0.38500507D-04  0.37591044D-04  0.36862506D-04  0.36307581D-04  0.35869744D-04  0.35513865D-04  0.35209334D-04  0.34925853D-04  0.34653521D-04  0.34375582D-04  0.34068944D-04  0.33704901D-04  0.33243356D-04  0.32653599D-04  0.31960400D-04  0.31258848D-04  0.30577847D-04  0.29871885D-04  0.29101041D-04  0.28254643D-04  0.27324484D-04  0.26308064D-04  0.25204780D-04  0.24008156D-04  0.22719761D-04  0.21344017D-04  0.19879228D-04  0.18335552D-04  0.16721315D-04  0.15052965D-04  0.13349258D-04  0.11635854D-04  0.99390883D-05  0.82979470D-05  0.67476989D-05  0.53276464D-05  0.40737967D-05  0.30118707D-05  0.21575238D-05  0.15088073D-05  0.10482892D-05  0.74514620D-06  0.56162416D-06  0.45999037D-06  0.40843811D-06  0.38425504D-06  0.37361986D-06  0.36915702D-06  0.36734184D-06  0.36662013D-06  0.36634157D-06  0.36623916D-06  0.36620422D-06  0.36619342D-06  0.36619119D-06  0.36618990D-06  0.36618961D-06  0.36618956D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06  0.36618955D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
