0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80780466D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57602278D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.74937487D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42156267D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12380309D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10197432D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23967190D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999990D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99634923D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10542730D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.75916648D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39956727D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45638463D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.32760117D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.70679628D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.86975343D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.34257002D-13
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16018097D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.59439453D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24441852D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10592650D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59384560D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66152084D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.96097638D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16399434D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42085425D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.97215384D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.55840466D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20342891D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62489715D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.74421112D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.41762456D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23359616D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41875640D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10555433D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38964422D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17256645D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19901024D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35126128D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28846433D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26470469D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.85838766D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62952800D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88843488D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36084988D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20365273D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12901053D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.64729989D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41114177D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.81863869D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37094781D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24663086D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35282605D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.74766559D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60604849D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.90386553D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42377161D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.92566405D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.49077324D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24533155D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.65790968D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14712954D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31413024D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10079865D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11211448D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17354392D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.50111269D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28833758D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.33569996D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.84675189D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37837236D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11610010D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.56817332D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.67899645D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21346975D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11832147D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10115684D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19207901D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.27357307D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14396360D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12080390D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.86406089D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.42666533D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27993820D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26392371D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.21429158D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15178535D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.40429031D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29510786D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12512379D-22
